race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220260804010004,2026-08-04,nagoya,4,2,6,1,1769.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,6,3,362.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,6,4,1036.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,6,5,997.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,6,7,1815.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,7,1,1031.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,7,3,312.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,7,4,1135.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,7,5,434.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,2,7,6,1067.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,1,2,390.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,1,4,460.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,1,5,107.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,1,6,992.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,1,7,191.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,2,1,74.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,2,4,101.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,2,5,19.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,2,6,56.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,2,7,26.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,4,1,661.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,4,2,670.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,4,5,383.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,4,6,1517.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,4,7,496.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,5,1,18.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,5,2,39.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,5,4,108.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,5,6,205.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,5,7,11.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,6,1,1227.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,6,2,307.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,6,4,1474.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,6,5,649.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,6,7,698.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,7,1,72.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,7,2,62.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,7,4,171.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,7,5,17.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,3,7,6,248.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,1,2,2794.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,1,3,2794.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,1,5,1186.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,1,6,3318.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,1,7,2003.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,2,1,2386.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,2,3,1550.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,2,5,1984.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,2,6,2042.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,2,7,2235.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,3,1,2794.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,3,2,1913.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,3,5,1327.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,3,6,2498.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,3,7,1078.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,5,1,907.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,5,2,2003.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,5,3,1242.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,5,6,2688.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,5,7,659.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,6,1,5180.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,6,2,3371.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,6,3,3726.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,6,5,3933.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,6,7,5445.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,7,1,1539.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,7,2,2413.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,7,3,1242.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,7,5,816.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,4,7,6,3481.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,1,2,171.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,1,3,89.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,1,4,85.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,1,6,510.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,1,7,24.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,2,1,378.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,2,3,242.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,2,4,612.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,2,6,842.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,2,7,251.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,3,1,59.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,3,2,107.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,3,4,201.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,3,6,483.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,3,7,31.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,4,1,329.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,4,2,829.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,4,3,605.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,4,6,1474.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,4,7,312.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,6,1,1435.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,6,2,1485.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,6,3,1495.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,6,4,2189.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,6,7,881.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,7,1,7.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,7,2,65.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,7,3,17.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,7,4,53.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,5,7,6,253.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,1,2,4424.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,1,3,3425.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,1,4,4424.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,1,5,2949.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,1,7,4617.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,2,1,2283.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,2,3,606.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,2,4,1485.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,2,5,1454.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,2,7,2558.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,3,1,3034.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,3,2,832.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,3,4,2441.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,3,5,2062.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,3,7,2123.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,4,1,3318.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,4,2,2498.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,4,3,2991.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,4,5,3123.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,4,7,4334.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,5,1,1659.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,5,2,2082.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,5,3,2235.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,5,4,3267.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,5,7,1755.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,7,1,4247.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,7,2,4334.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,7,3,2622.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,7,4,4827.1,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,6,7,5,1621.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,1,2,647.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,1,3,238.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,1,4,325.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,1,5,66.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,1,6,1031.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,2,1,529.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,2,3,193.0,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,2,4,603.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,2,5,215.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,2,6,524.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
