race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2220250316020006,2025-03-16,maebashi,6,"A1,A2",7,210,1-2-4/7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0316_6.html,210,full,2025-03-17 22:54,confirmed,22:47,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250316020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:54:53
2220250316030006,2025-03-16,maebashi,6,"A1,A2",7,210,1-2-4/7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0316_6.html,210,full,2025-03-18 22:54,confirmed,22:47,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250316030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:09
2220250316010007,2025-03-16,maebashi,7,A1,7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0316_7.html,210,full,2025-03-16 23:21,confirmed,23:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250316010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:24
2220250316020007,2025-03-16,maebashi,7,"A1,A2",7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0316_7.html,210,full,2025-03-17 23:21,confirmed,23:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250316020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:39
2220250316030007,2025-03-16,maebashi,7,"A1,A2",7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0316_7.html,210,full,2025-03-18 23:21,confirmed,23:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250316030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:55:53
5320250316010001,2025-03-16,nara,1,"A1,A2",7,210,1-3/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316.html,210,full,2025-03-16 21:03,confirmed,20:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:09
5320250316020001,2025-03-16,nara,1,"A1,A2",7,210,1-3/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316.html,210,full,2025-03-17 21:03,confirmed,20:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:25
5320250316030001,2025-03-16,nara,1,"A1,A2",7,210,1-3/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316.html,210,full,2025-03-18 21:03,confirmed,20:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:40
5320250316010002,2025-03-16,nara,2,"A1,A2",7,210,4-1/5-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_2.html,210,full,2025-03-16 21:27,confirmed,21:21,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:56:55
5320250316020002,2025-03-16,nara,2,"A1,A2",7,210,4-1/5-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_2.html,210,full,2025-03-17 21:27,confirmed,21:21,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:11
5320250316030002,2025-03-16,nara,2,"A1,A2",7,210,4-1/5-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_2.html,210,full,2025-03-18 21:27,confirmed,21:21,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:26
5320250316010003,2025-03-16,nara,3,"A1,A2",7,210,1-2/3-6/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_3.html,210,full,2025-03-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:41
5320250316020003,2025-03-16,nara,3,"A1,A2",7,210,1-2/3-6/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_3.html,210,full,2025-03-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:57:54
5320250316030003,2025-03-16,nara,3,"A1,A2",7,210,1-2/3-6/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_3.html,210,full,2025-03-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:08
5320250316010004,2025-03-16,nara,4,"A1,A2",7,210,2-1/3-5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_4.html,210,full,2025-03-16 22:15,confirmed,22:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:22
5320250316020004,2025-03-16,nara,4,"A1,A2",7,210,2-1/3-5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_4.html,210,full,2025-03-17 22:15,confirmed,22:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:37
5320250316030004,2025-03-16,nara,4,"A1,A2",7,210,2-1/3-5-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_4.html,210,full,2025-03-18 22:15,confirmed,22:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:58:51
5320250316010005,2025-03-16,nara,5,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_5.html,210,full,2025-03-16 22:39,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:06
5320250316020005,2025-03-16,nara,5,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_5.html,210,full,2025-03-17 22:39,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:20
5320250316030005,2025-03-16,nara,5,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_5.html,210,full,2025-03-18 22:39,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:34
5320250316010006,2025-03-16,nara,6,"A1,A2",7,210,7-3/1-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_6.html,210,full,2025-03-16 23:06,confirmed,22:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:59:48
5320250316020006,2025-03-16,nara,6,"A1,A2",7,210,7-3/1-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_6.html,210,full,2025-03-17 23:06,confirmed,22:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:05
5320250316030006,2025-03-16,nara,6,"A1,A2",7,210,7-3/1-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_6.html,210,full,2025-03-18 23:06,confirmed,22:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:19
5320250316010007,2025-03-16,nara,7,A1,7,210,2/3-1/4-7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_7.html,210,full,2025-03-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:35
5320250316020007,2025-03-16,nara,7,"A1,A2",7,210,2/3-1/4-7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_7.html,210,full,2025-03-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:00:51
5320250316030007,2025-03-16,nara,7,"A1,A2",7,210,2/3-1/4-7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0316_7.html,210,full,2025-03-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250316030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:06
8120250317010001,2025-03-17,kokura,1,"A1,A2",7,210,2-7-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317.html,210,full,2025-03-17 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:21
8120250317020001,2025-03-17,kokura,1,"A1,A2",7,210,2-7-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317.html,210,full,2025-03-18 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:36
8120250317030001,2025-03-17,kokura,1,"A1,A2",7,210,2-7-4/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317.html,210,full,2025-03-19 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:01:50
8120250317010002,2025-03-17,kokura,2,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_2.html,210,full,2025-03-17 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:06
8120250317020002,2025-03-17,kokura,2,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_2.html,210,full,2025-03-18 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:20
8120250317030002,2025-03-17,kokura,2,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_2.html,210,full,2025-03-19 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:36
8120250317010003,2025-03-17,kokura,3,"A1,A2",7,210,4-3-6/2-5/1/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_3.html,210,full,2025-03-17 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:02:50
8120250317020003,2025-03-17,kokura,3,"A1,A2",7,210,4-3-6/2-5/1/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_3.html,210,full,2025-03-18 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:07
8120250317030003,2025-03-17,kokura,3,"A1,A2",7,210,4-3-6/2-5/1/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_3.html,210,full,2025-03-19 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:23
8120250317010004,2025-03-17,kokura,4,"A1,A2",7,210,1-5-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_4.html,210,full,2025-03-17 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:39
8120250317020004,2025-03-17,kokura,4,"A1,A2",7,210,1-5-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_4.html,210,full,2025-03-18 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:03:55
8120250317030004,2025-03-17,kokura,4,"A1,A2",7,210,1-5-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_4.html,210,full,2025-03-19 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:04:09
8120250317010005,2025-03-17,kokura,5,A1,7,210,7-1/2-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_5.html,210,full,2025-03-17 17:39,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:04:25
8120250317020005,2025-03-17,kokura,5,"A1,A2",7,210,7-1/2-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_5.html,210,full,2025-03-18 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:04:41
8120250317030011,2025-03-17,kokura,11,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0317_11.html,210,full,2025-03-19 20:09,confirmed,20:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250317030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:04:56
4720250317010001,2025-03-17,matsusaka,1,"A1,A2",7,210,3-4-7-2/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317.html,210,full,2025-03-17 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:05:09
4720250317020001,2025-03-17,matsusaka,1,"A1,A2",7,210,3-4-7-2/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317.html,210,full,2025-03-18 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:05:24
4720250317030001,2025-03-17,matsusaka,1,"A1,A2",7,210,3-4-7-2/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317.html,210,full,2025-03-19 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:05:38
4720250317010002,2025-03-17,matsusaka,2,"A1,A2",7,210,2-7/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_2.html,210,full,2025-03-17 11:24,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:05:54
4720250317020002,2025-03-17,matsusaka,2,"A1,A2",7,210,2-7/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_2.html,210,full,2025-03-18 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:06:10
4720250317030002,2025-03-17,matsusaka,2,"A1,A2",7,210,2-7/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_2.html,210,full,2025-03-19 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:06:23
4720250317010003,2025-03-17,matsusaka,3,"A1,A2",7,210,2-4-7/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_3.html,210,full,2025-03-17 11:54,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:06:39
4720250317020003,2025-03-17,matsusaka,3,"A1,A2",7,210,2-4-7/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_3.html,210,full,2025-03-18 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:06:55
4720250317030003,2025-03-17,matsusaka,3,"A1,A2",7,210,2-4-7/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_3.html,210,full,2025-03-19 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:10
4720250317010004,2025-03-17,matsusaka,4,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_4.html,210,full,2025-03-17 12:24,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:25
4720250317020004,2025-03-17,matsusaka,4,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_4.html,210,full,2025-03-18 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:41
4720250317030004,2025-03-17,matsusaka,4,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_4.html,210,full,2025-03-19 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:07:56
4720250317010005,2025-03-17,matsusaka,5,A1,7,210,7-3-5/1/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_5.html,210,full,2025-03-17 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:12
4720250317020005,2025-03-17,matsusaka,5,"A1,A2",7,210,7-3-5/1/2-6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_5.html,210,full,2025-03-18 12:58,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:29
4720250317030011,2025-03-17,matsusaka,11,"A1,A2",7,210,5-2-7/4-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0317_11.html,210,full,2025-03-19 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250317030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:46
7120250317010001,2025-03-17,takamatsu,1,"A1,A2",7,210,4-3/1-6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317.html,210,full,2025-03-17 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:08:59
7120250317020001,2025-03-17,takamatsu,1,"A1,A2",7,210,4-3/1-6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317.html,210,full,2025-03-18 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:15
7120250317030001,2025-03-17,takamatsu,1,"A1,A2",7,210,4-3/1-6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317.html,210,full,2025-03-19 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:33
7120250317010002,2025-03-17,takamatsu,2,"A1,A2",7,210,2-4/1-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_2.html,210,full,2025-03-17 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:09:47
7120250317020002,2025-03-17,takamatsu,2,"A1,A2",7,210,2-4/1-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_2.html,210,full,2025-03-18 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:03
7120250317030002,2025-03-17,takamatsu,2,"A1,A2",7,210,2-4/1-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_2.html,210,full,2025-03-19 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:20
7120250317010003,2025-03-17,takamatsu,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_3.html,210,full,2025-03-17 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:34
7120250317020003,2025-03-17,takamatsu,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_3.html,210,full,2025-03-18 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:10:52
7120250317030003,2025-03-17,takamatsu,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_3.html,210,full,2025-03-19 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:09
7120250317010004,2025-03-17,takamatsu,4,"A1,A2",7,210,3-5/1-7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_4.html,210,full,2025-03-17 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:24
7120250317020004,2025-03-17,takamatsu,4,"A1,A2",7,210,3-5/1-7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_4.html,210,full,2025-03-18 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:38
7120250317030004,2025-03-17,takamatsu,4,"A1,A2",7,210,3-5/1-7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_4.html,210,full,2025-03-19 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:11:54
7120250317010005,2025-03-17,takamatsu,5,A1,7,210,6-1/2/3-4/5-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_5.html,210,full,2025-03-17 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:08
7120250317020005,2025-03-17,takamatsu,5,"A1,A2",7,210,6-1/2/3-4/5-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_5.html,210,full,2025-03-18 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:22
7120250317030011,2025-03-17,takamatsu,11,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0317_11.html,210,full,2025-03-19 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250317030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:39
2420250317010001,2025-03-17,utsunomiya,1,"A1,A2",7,210,5-2/1-7/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317.html,210,full,2025-03-17 10:57,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:12:54
2420250317020001,2025-03-17,utsunomiya,1,"A1,A2",7,210,5-2/1-7/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317.html,210,full,2025-03-18 11:00,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:08
2420250317030001,2025-03-17,utsunomiya,1,"A1,A2",7,210,5-2/1-7/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317.html,210,full,2025-03-19 10:57,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:23
2420250317010002,2025-03-17,utsunomiya,2,"A1,A2",7,210,7-3-1/2-5/4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_2.html,210,full,2025-03-17 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:37
2420250317020002,2025-03-17,utsunomiya,2,"A1,A2",7,210,7-3-1/2-5/4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_2.html,210,full,2025-03-18 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:13:53
