race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320260207030003,2026-02-09,gifu,3,7,5,1,87.1,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,6,1,322.4,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,1,2,57.1,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,3,2,376.4,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,4,2,38.1,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,5,2,135.2,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,6,2,479.1,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,1,3,76.4,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,2,3,291.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,4,3,107.9,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,5,3,221.0,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,6,3,517.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,1,4,28.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,2,4,81.5,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,3,4,229.4,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,5,4,86.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,6,4,267.2,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,1,5,62.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,2,5,168.1,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,3,5,297.9,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,4,5,47.5,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,6,5,542.3,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,1,6,135.8,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,2,6,338.0,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,3,6,385.0,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,4,6,176.4,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030003,2026-02-09,gifu,3,7,5,6,312.9,2026-02-09 12:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,4,1,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,6,1,6.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,3,1,3.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,2,1,2.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,5,1,5.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,4,2,2.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,1,2,2.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,6,2,8.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,3,2,1.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,5,2,2.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,4,3,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,1,3,3.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,6,3,21.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,2,3,8.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,5,3,5.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,1,4,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,6,4,18.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,3,4,6.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,2,4,0.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,5,4,3.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,4,5,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,1,5,5.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,6,5,24.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,3,5,12.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,2,5,8.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,4,6,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,1,6,6.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,3,6,4.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,2,6,11.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,7,5,6,12.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,3,2,559.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,4,2,190.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,5,2,89.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,6,2,1064.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,7,2,328.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,2,3,327.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,4,3,415.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,5,3,248.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,6,3,859.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,7,3,569.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,2,4,162.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,3,4,583.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,5,4,114.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,6,4,1007.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,7,4,371.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,2,5,120.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,3,5,589.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,4,5,174.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,6,5,737.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,7,5,227.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,2,6,556.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,3,6,829.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,4,6,602.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,5,6,360.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,7,6,1129.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,2,7,223.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,3,7,691.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,4,7,319.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,5,7,150.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,1,6,7,1430.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,3,1,404.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,4,1,38.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,5,1,56.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,6,1,715.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,7,1,91.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,1,3,326.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,4,3,75.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,5,3,220.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,6,3,204.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,7,3,160.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,1,4,84.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,3,4,141.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,5,4,49.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,6,4,193.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,7,4,26.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,1,5,67.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,3,5,284.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,4,5,27.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,6,5,418.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,7,5,52.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,1,6,389.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,3,6,189.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,4,6,105.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,5,6,297.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,7,6,248.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,1,7,116.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,3,7,261.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,4,7,19.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,5,7,73.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,2,6,7,476.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,2,1,473.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,4,1,499.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,5,1,794.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,6,1,287.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,7,1,562.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,1,2,594.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,4,2,198.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,5,2,523.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,6,2,94.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,7,2,435.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,1,4,574.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,2,4,186.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,5,4,476.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,6,4,94.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,7,4,480.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,1,5,641.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,2,5,424.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,4,5,410.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,6,5,246.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,7,5,635.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,1,6,618.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,2,6,168.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,4,6,165.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,5,6,405.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,7,6,472.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,1,7,681.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
