race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4620230409010004,2023-04-09,toyama,4,4,7,1,30.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,1,2,5.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,3,2,69.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,5,2,71.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,6,2,860.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,7,2,86.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,1,3,5.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,2,3,66.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,5,3,174.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,6,3,841.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,7,3,24.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,1,5,12.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,2,5,57.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,3,5,166.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,6,5,845.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,7,5,151.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,1,6,6.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,2,6,325.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,3,6,330.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,5,6,469.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,7,6,324.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,1,7,5.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,2,7,77.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,3,7,35.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,5,7,187.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,4,6,7,880.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,2,1,1055.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,3,1,1933.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,4,1,644.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,6,1,9925.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,7,1,3167.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,1,2,1210.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,3,2,3101.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,4,2,796.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,6,2,5955.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,7,2,2326.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,1,3,1583.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,2,3,1884.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,4,3,1908.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,6,3,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,7,3,2707.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,1,4,850.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,2,4,880.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,3,4,3167.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,6,4,7444.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,7,4,1711.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,1,6,3544.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,2,6,3817.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,3,6,5955.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,4,6,2977.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,7,6,7089.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,1,7,2401.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,2,7,1636.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,3,7,2757.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,4,7,1431.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,5,6,7,6767.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,2,1,9305.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,3,1,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,4,1,748.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,5,1,7836.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,7,1,4962.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,1,2,7444.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,3,2,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,4,2,5317.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,5,2,9925.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,7,2,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,1,3,6767.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,2,3,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,4,3,3308.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,5,3,9925.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,7,3,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,1,4,767.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,2,4,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,3,4,4023.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,5,4,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,7,4,7089.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,1,5,7836.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,2,5,9305.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,3,5,8271.4,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,4,5,4652.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,7,5,5726.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,1,7,6767.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,2,7,9999.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,3,7,9305.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,4,7,5317.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,6,5,7,9925.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,2,1,1240.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,3,1,577.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,4,1,228.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,5,1,2977.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,6,1,5133.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,1,2,1102.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,3,2,1102.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,4,2,574.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,5,2,2126.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,6,2,6203.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,1,3,891.5,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,2,3,1503.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,4,3,204.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,5,3,2222.1,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,6,3,7836.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,1,4,367.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,2,4,818.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,3,4,310.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,5,4,1294.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,6,4,5317.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,1,5,2919.3,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,2,5,2011.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,3,5,1488.8,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,4,5,886.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,6,5,6473.2,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,1,6,3101.7,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,2,6,7836.0,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,3,6,4023.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,4,6,2096.9,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409010004,2023-04-09,toyama,4,7,5,6,4652.6,2023-04-09 12:03,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,3,2,570.8,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,4,2,470.4,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,5,2,322.1,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,6,2,5347.1,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,7,2,2467.9,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,2,3,489.0,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,4,3,1106.3,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,5,3,297.0,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,6,3,2467.9,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,7,3,3026.7,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,2,4,446.8,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,3,4,984.1,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,5,4,269.6,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,6,4,4455.9,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,7,4,1932.7,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,2,5,654.7,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,3,5,619.3,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,4,5,654.7,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,6,5,3645.8,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,7,5,1407.1,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,2,6,2587.3,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,3,6,1215.2,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,4,6,2587.3,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,5,6,712.9,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,7,6,8442.9,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
4620230409020004,2023-04-09,toyama,4,1,2,7,1273.1,2023-04-10 12:21,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds
