race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1220220507010012,2022-05-07,aomori,12,A1,7,210,3-2-5/1-7/6/4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0507_12.html,210,full,2022-05-07 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220507010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:08
1220220507020012,2022-05-07,aomori,12,"A1,A2",7,210,3-2-5/1-7/6/4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0507_12.html,210,full,2022-05-08 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220507020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:24
1220220507030012,2022-05-07,aomori,12,"A1,A2",7,210,3-2-5/1-7/6/4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0507_12.html,210,full,2022-05-09 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220507030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:39
3420220507030004,2022-05-07,kawasaki,4,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_4.html,210,full,2022-05-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:55
3420220507010005,2022-05-07,kawasaki,5,"A1,A2",7,210,1-4-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_5.html,210,full,2022-05-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:10
3420220507020005,2022-05-07,kawasaki,5,"A1,A2",7,210,1-4-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_5.html,210,full,2022-05-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:26
3420220507030005,2022-05-07,kawasaki,5,"A1,A2",7,210,1-4-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_5.html,210,full,2022-05-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:42
3420220507010006,2022-05-07,kawasaki,6,"A1,A2",7,210,1-2/3-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_6.html,210,full,2022-05-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:57
3420220507020006,2022-05-07,kawasaki,6,"A1,A2",7,210,1-2/3-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_6.html,210,full,2022-05-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:14
3420220507030006,2022-05-07,kawasaki,6,"A1,A2",7,210,1-2/3-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_6.html,210,full,2022-05-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:30
3420220507010007,2022-05-07,kawasaki,7,"A1,A2",7,210,2-1/5-7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_7.html,210,full,2022-05-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:45
3420220507020007,2022-05-07,kawasaki,7,"A1,A2",7,210,2-1/5-7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_7.html,210,full,2022-05-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:02
3420220507030007,2022-05-07,kawasaki,7,"A1,A2",7,210,2-1/5-7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_7.html,210,full,2022-05-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:18
3420220507010008,2022-05-07,kawasaki,8,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_8.html,210,full,2022-05-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:32
3420220507020008,2022-05-07,kawasaki,8,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_8.html,210,full,2022-05-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:48
3420220507010009,2022-05-07,kawasaki,9,A1,7,210,1-3-4-7/2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_9.html,210,full,2022-05-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:05
3420220507020009,2022-05-07,kawasaki,9,"A1,A2",7,210,1-3-4-7/2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_9.html,210,full,2022-05-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:21
3420220507030009,2022-05-07,kawasaki,9,"A1,A2",7,210,1-3-4-7/2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0507_9.html,210,full,2022-05-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:35
7520220507010001,2022-05-07,matsuyama,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507.html,210,full,2022-05-07 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:52
7520220507020001,2022-05-07,matsuyama,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507.html,210,full,2022-05-08 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:06
7520220507030001,2022-05-07,matsuyama,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507.html,210,full,2022-05-09 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:23
7520220507010002,2022-05-07,matsuyama,2,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_2.html,210,full,2022-05-07 16:12,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:38
7520220507020002,2022-05-07,matsuyama,2,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_2.html,210,full,2022-05-08 16:12,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:55
7520220507030002,2022-05-07,matsuyama,2,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_2.html,210,full,2022-05-09 16:12,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:11
7520220507010003,2022-05-07,matsuyama,3,"A1,A2",7,210,1-3-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_3.html,210,full,2022-05-07 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:26
7520220507020003,2022-05-07,matsuyama,3,"A1,A2",7,210,1-3-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_3.html,210,full,2022-05-08 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:43
7520220507010004,2022-05-07,matsuyama,4,"A1,A2",7,210,5-1-4/3/7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_4.html,210,full,2022-05-07 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:58
7520220507020004,2022-05-07,matsuyama,4,"A1,A2",7,210,5-1-4/3/7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_4.html,210,full,2022-05-08 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:14
7520220507010005,2022-05-07,matsuyama,5,A1,7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_5.html,210,full,2022-05-07 17:27,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:29
7520220507020005,2022-05-07,matsuyama,5,"A1,A2",7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_5.html,210,full,2022-05-08 17:27,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:44
7520220507030008,2022-05-07,matsuyama,8,"A1,A2",7,210,2-1/3/4/5/6/7,6,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_8.html,210,full,2022-05-09 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:00
7520220507030009,2022-05-07,matsuyama,9,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_9.html,210,full,2022-05-09 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:16
7520220507030010,2022-05-07,matsuyama,10,"A1,A2",7,210,1/4/2/5/7/3/6,7,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0507_10.html,210,full,2022-05-09 19:36,confirmed,19:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220507030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:31
4420220507030002,2022-05-07,ogaki,2,"A1,A2",7,210,4/1/3/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_2.html,210,full,2022-05-09 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:48
4420220507010003,2022-05-07,ogaki,3,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_3.html,210,full,2022-05-07 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:02
4420220507020003,2022-05-07,ogaki,3,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_3.html,210,full,2022-05-08 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:18
4420220507030003,2022-05-07,ogaki,3,A2,7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_3.html,210,full,2022-05-09 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:33
4420220507010004,2022-05-07,ogaki,4,"A1,A2",7,210,2-1-4/3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_4.html,210,full,2022-05-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:47
4420220507020004,2022-05-07,ogaki,4,A2,7,210,2-1-4/3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_4.html,210,full,2022-05-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:02
4420220507030004,2022-05-07,ogaki,4,"A1,A2",7,210,2-1-4/3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_4.html,210,full,2022-05-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:17
4420220507010005,2022-05-07,ogaki,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_5.html,210,full,2022-05-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:33
4420220507020005,2022-05-07,ogaki,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_5.html,210,full,2022-05-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:48
4420220507030005,2022-05-07,ogaki,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_5.html,210,full,2022-05-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:07
4420220507010006,2022-05-07,ogaki,6,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_6.html,210,full,2022-05-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:22
4420220507020006,2022-05-07,ogaki,6,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_6.html,210,full,2022-05-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:38
4420220507030006,2022-05-07,ogaki,6,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_6.html,210,full,2022-05-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:53
4420220507010007,2022-05-07,ogaki,7,"A1,A2",7,210,2-1-5/4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_7.html,210,full,2022-05-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:09
4420220507020007,2022-05-07,ogaki,7,"A1,A2",7,210,2-1-5/4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_7.html,210,full,2022-05-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:23
4420220507030007,2022-05-07,ogaki,7,"A1,A2",7,210,2-1-5/4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_7.html,210,full,2022-05-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:39
4420220507010008,2022-05-07,ogaki,8,"A1,A2",7,210,1-2-5/3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_8.html,210,full,2022-05-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:54
4420220507020008,2022-05-07,ogaki,8,"A1,A2",7,210,1-2-5/3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_8.html,210,full,2022-05-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:08
4420220507010009,2022-05-07,ogaki,9,A1,7,210,1-2/4-3/5-6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_9.html,210,full,2022-05-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:24
4420220507020009,2022-05-07,ogaki,9,"A1,A2",7,210,1-2/4-3/5-6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_9.html,210,full,2022-05-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:39
4420220507030009,2022-05-07,ogaki,9,"A1,A2",7,210,1-2/4-3/5-6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0507_9.html,210,full,2022-05-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:53
6320220508010006,2022-05-08,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_6.html,210,full,2022-05-08 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220508010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:30:10
6320220508010007,2022-05-08,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_7.html,210,full,2022-05-08 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220508010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:30:25
6320220508010008,2022-05-08,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:30:42
6320220508010009,2022-05-08,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:31:00
6320220508010010,2022-05-08,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:31:20
6320220508010011,2022-05-08,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:31:39
6320220508010012,2022-05-08,hofu,12,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0508_12.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:31:57
4720220509010001,2022-05-09,matsusaka,1,"A1,A2",7,210,3-4-6/2/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509.html,210,full,2022-05-09 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:13
4720220509020001,2022-05-09,matsusaka,1,"A1,A2",7,210,3-4-6/2/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509.html,210,full,2022-05-10 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:29
4720220509030001,2022-05-09,matsusaka,1,"A1,A2",5,60,3-4/2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509.html,60,full,2022-05-11 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:46
4720220509010002,2022-05-09,matsusaka,2,"A1,A2",7,210,2-7-4/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_2.html,210,full,2022-05-09 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:02
4720220509020002,2022-05-09,matsusaka,2,"A1,A2",7,210,2-7-4/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_2.html,210,full,2022-05-10 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:19
4720220509030002,2022-05-09,matsusaka,2,A2,5,60,2/4/3-5/1,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_2.html,60,full,2022-05-11 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:34
4720220509010003,2022-05-09,matsusaka,3,"A1,A2",7,210,5-2-4/6/3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_3.html,210,full,2022-05-09 11:30,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:50
4720220509020003,2022-05-09,matsusaka,3,"A1,A2",7,210,5-2-4/6/3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_3.html,210,full,2022-05-10 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:06
4720220509030003,2022-05-09,matsusaka,3,"A1,A2",7,210,5-2-4/6/3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_3.html,210,full,2022-05-11 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:22
4720220509010004,2022-05-09,matsusaka,4,A2,7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_4.html,210,full,2022-05-09 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:37
4720220509020004,2022-05-09,matsusaka,4,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_4.html,210,full,2022-05-10 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:54
4720220509030004,2022-05-09,matsusaka,4,"A1,A2",7,210,7-1-5/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_4.html,210,full,2022-05-11 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:10
4720220509010005,2022-05-09,matsusaka,5,A1,7,210,2-4/3/1-6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_5.html,210,full,2022-05-09 12:30,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:26
4720220509020005,2022-05-09,matsusaka,5,"A1,A2",7,210,2-4/3/1-6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_5.html,210,full,2022-05-10 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:42
4720220509030011,2022-05-09,matsusaka,11,"A1,A2",7,210,1-7-5/3-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0509_11.html,210,full,2022-05-11 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220509030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:59
2520220509010001,2022-05-09,omiya,1,"A1,A2",7,210,5-1-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509.html,210,full,2022-05-09 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:14
