race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720231201030002,2023-12-01,matsusaka,2,7,2,1,868.9,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,3,1,531.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,4,1,107.0,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,5,1,130.8,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,6,1,3775.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,1,2,901.1,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,3,2,808.0,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,4,2,27.8,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,5,2,350.3,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,6,2,4055.2,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,1,3,779.3,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,2,3,1063.0,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,4,3,102.1,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,5,3,170.9,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,6,3,3711.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,1,4,331.2,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,2,4,200.1,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,3,4,224.1,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,5,4,96.0,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,6,4,1412.7,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,1,5,322.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,2,5,595.0,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,3,5,172.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,4,5,48.1,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,6,5,2919.7,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,1,6,1431.2,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,2,6,1671.6,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,3,6,1216.5,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,4,6,303.3,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201030002,2023-12-01,matsusaka,2,7,5,6,968.9,2023-12-03 11:12,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201030002/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,3,2,172.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,4,2,356.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,5,2,1196.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,6,2,4734.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,7,2,1999.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,2,3,181.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,4,3,491.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,5,3,603.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,6,3,2617.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,7,3,1749.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,2,4,239.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,3,4,255.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,5,4,1303.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,6,4,4410.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,7,4,1694.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,2,5,557.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,3,5,230.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,4,5,1069.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,6,5,5030.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,7,5,2660.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,2,6,1882.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,3,6,1214.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,4,6,2316.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,5,6,2900.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,7,6,4734.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,2,7,787.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,3,7,836.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,4,7,800.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,5,7,1839.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,1,6,7,6074.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,3,1,18.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,4,1,5.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,5,1,401.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,6,1,1158.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,7,1,177.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,1,3,26.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,4,3,7.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,5,3,461.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,6,3,1041.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,7,3,190.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,1,4,33.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,3,4,20.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,5,4,414.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,6,4,561.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,7,4,44.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,1,5,84.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,3,5,154.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,4,5,84.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,6,5,1609.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,7,5,563.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,1,6,312.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,3,6,266.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,4,6,90.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,5,6,1358.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,7,6,572.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,1,7,113.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,3,7,81.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,4,7,2.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,5,7,972.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,2,6,7,821.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,2,1,73.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,4,1,247.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,5,1,847.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,6,1,2705.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,7,1,1364.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,1,2,112.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,4,2,142.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,5,2,1504.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,6,2,2751.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,7,2,996.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,1,4,161.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,2,4,68.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,5,4,2050.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,6,4,3925.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,7,4,1346.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,1,5,161.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,2,5,461.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,4,5,882.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,6,5,5748.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,7,5,3008.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,1,6,844.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,2,6,723.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,4,6,1778.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,5,6,4599.0,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,7,6,4350.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,1,7,498.3,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,2,7,231.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,4,7,475.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,5,7,2823.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,3,6,7,5647.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,2,1,20.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,3,1,313.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,5,1,2495.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,6,1,3156.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,7,1,350.6,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,1,2,168.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,3,2,130.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,5,2,1121.7,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,6,2,1201.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,7,2,95.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,1,3,326.1,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,2,3,29.4,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,5,3,3251.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,6,3,4180.9,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,7,3,458.5,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,1,5,783.2,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
4720231201010003,2023-12-01,matsusaka,3,4,2,5,187.8,2023-12-01 11:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010003/?kakeshikiType=3rentan&pageType=odds
