race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420220104030006,2022-01-04,kochi,6,2,6,3,66.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,7,3,103.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,1,4,4.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,3,4,25.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,5,4,80.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,6,4,53.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,7,4,99.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,1,5,22.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,3,5,34.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,4,5,59.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,6,5,84.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,7,5,138.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,1,6,15.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,3,6,49.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,4,6,33.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,5,6,68.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,7,6,82.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,1,7,32.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,3,7,76.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,4,7,66.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,5,7,109.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,2,6,7,72.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,2,1,90.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,4,1,403.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,5,1,638.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,6,1,742.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,7,1,1188.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,1,2,124.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,4,2,301.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,5,2,432.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,6,2,660.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,7,2,732.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,1,4,232.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,2,4,112.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,5,4,707.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,6,4,1368.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,7,4,1354.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,1,5,417.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,2,5,170.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,4,5,767.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,6,5,1881.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,7,5,2257.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,1,6,443.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,2,6,245.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,4,6,1029.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,5,6,1308.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,7,6,2083.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,1,7,610.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,2,7,294.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,4,7,1074.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,5,7,1283.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,3,6,7,2052.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,2,1,112.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,3,1,435.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,5,1,992.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,6,1,649.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,7,1,1758.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,1,2,170.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,3,2,399.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,5,2,846.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,6,2,703.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,7,2,891.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,1,3,377.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,2,3,220.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,5,3,1128.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,6,3,1770.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,7,3,1692.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,1,5,643.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,2,5,434.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,3,5,1172.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,6,5,2440.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,7,5,2397.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,1,6,595.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,2,6,302.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,3,6,1456.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,5,6,1725.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,7,6,2083.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,1,7,1053.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,2,7,404.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,3,7,1225.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,5,7,2036.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,4,6,7,2276.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,2,1,334.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,3,1,767.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,4,1,1177.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,6,1,1464.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,7,1,2355.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,1,2,459.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,3,2,566.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,4,2,937.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,6,2,970.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,7,2,1182.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,1,3,709.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,2,3,355.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,4,3,1254.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,6,3,1855.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,7,3,1830.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,1,4,756.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,2,4,441.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,3,4,865.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,6,4,1758.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,7,4,2099.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,1,6,1347.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,2,6,451.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,3,6,1584.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,4,6,1714.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,7,6,1736.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,1,7,1433.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,2,7,513.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,3,7,1480.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,4,7,2238.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,5,6,7,1448.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,2,1,235.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,3,1,771.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,4,1,682.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,5,1,1403.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,7,1,1354.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,1,2,446.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,3,2,710.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,4,2,738.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,5,2,882.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,7,2,634.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,1,3,930.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,2,3,377.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,4,3,1770.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,5,3,1464.1,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,7,3,1714.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,1,4,750.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,2,4,327.9,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,3,4,1058.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,5,4,1308.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,7,4,1504.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,1,5,1736.3,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,2,5,475.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,3,5,1396.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,4,5,2132.8,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,7,5,1565.7,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,1,7,1842.6,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,2,7,425.2,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,3,7,2418.4,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,4,7,2397.0,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104030006,2022-01-04,kochi,6,6,5,7,2083.5,2022-01-06 22:33,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,3,2,27.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
