race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3120230305020009,2023-03-05,matsudo,9,"A1,A2",7,210,6-1-5/4-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_9.html,210,full,2023-03-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:20:07
3120230305030009,2023-03-05,matsudo,9,"A1,A2",7,210,6-1-5/4-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_9.html,210,full,2023-03-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:20:21
3620230305010001,2023-03-05,odawara,1,A2,7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305.html,210,full,2023-03-05 11:09,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:20:36
3620230305020001,2023-03-05,odawara,1,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305.html,210,full,2023-03-06 11:09,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:20:53
3620230305030001,2023-03-05,odawara,1,A2,6,120,1-5-4/2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305.html,120,full,2023-03-07 11:09,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:21:08
3620230305010002,2023-03-05,odawara,2,"A1,A2",7,210,4-2/7-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_2.html,210,full,2023-03-05 11:36,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:21:24
3620230305020002,2023-03-05,odawara,2,A2,7,210,4-2/7-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_2.html,210,full,2023-03-06 11:36,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:21:39
3620230305030002,2023-03-05,odawara,2,"A1,A2",7,210,4-2/7-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_2.html,210,full,2023-03-07 11:36,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:21:54
3620230305010003,2023-03-05,odawara,3,"A1,A2",7,210,2-5/1-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_3.html,210,full,2023-03-05 12:03,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:22:11
3620230305020003,2023-03-05,odawara,3,"A1,A2",7,210,2-5/1-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_3.html,210,full,2023-03-06 12:03,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:22:29
3620230305030003,2023-03-05,odawara,3,"A1,A2",7,210,2-5/1-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_3.html,210,full,2023-03-07 12:03,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:22:45
3620230305010004,2023-03-05,odawara,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_4.html,210,full,2023-03-05 12:30,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:23:02
3620230305020004,2023-03-05,odawara,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_4.html,210,full,2023-03-06 12:30,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:23:19
3620230305030004,2023-03-05,odawara,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_4.html,210,full,2023-03-07 12:30,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:23:35
3620230305010005,2023-03-05,odawara,5,A1,7,210,3-2/1/6-7-4/5,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_5.html,210,full,2023-03-05 12:57,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:23:50
3620230305020005,2023-03-05,odawara,5,"A1,A2",7,210,3-2/1/6-7-4/5,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_5.html,210,full,2023-03-06 12:57,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:24:06
3620230305030011,2023-03-05,odawara,11,"A1,A2",7,210,7-5-3/1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0305_11.html,210,full,2023-03-07 15:39,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230305030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:24:22
5620230306030005,2023-03-06,kishiwada,5,"A1,A2",7,210,1-4/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_5.html,210,full,2023-03-08 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:24:46
5620230306010006,2023-03-06,kishiwada,6,"A1,A2",7,210,3-4/2-7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_6.html,210,full,2023-03-06 13:15,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:25:01
5620230306020006,2023-03-06,kishiwada,6,A2,7,210,3-4/2-7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_6.html,210,full,2023-03-07 13:15,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:25:16
5620230306030006,2023-03-06,kishiwada,6,"A1,A2",7,210,3-4/2-7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_6.html,210,full,2023-03-08 13:15,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:25:30
5620230306010007,2023-03-06,kishiwada,7,"A1,A2",7,210,7-2-6/5/1-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_7.html,210,full,2023-03-06 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:25:46
5620230306020007,2023-03-06,kishiwada,7,"A1,A2",7,210,7-2-6/5/1-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_7.html,210,full,2023-03-07 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:26:03
5620230306030007,2023-03-06,kishiwada,7,"A1,A2",7,210,7-2-6/5/1-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_7.html,210,full,2023-03-08 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:26:18
5620230306010008,2023-03-06,kishiwada,8,"A1,A2",7,210,6-2/7-4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_8.html,210,full,2023-03-06 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:26:32
5620230306020008,2023-03-06,kishiwada,8,"A1,A2",7,210,6-2/7-4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_8.html,210,full,2023-03-07 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:26:47
5620230306010009,2023-03-06,kishiwada,9,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_9.html,210,full,2023-03-06 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:27:03
5620230306020009,2023-03-06,kishiwada,9,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_9.html,210,full,2023-03-07 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:27:20
5620230306030009,2023-03-06,kishiwada,9,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_9.html,210,full,2023-03-08 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:27:35
5620230306010010,2023-03-06,kishiwada,10,"A1,A2",7,210,6-1/2-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_10.html,210,full,2023-03-06 15:21,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:27:51
5620230306020010,2023-03-06,kishiwada,10,"A1,A2",7,210,6-1/2-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_10.html,210,full,2023-03-07 15:21,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:28:06
5620230306030010,2023-03-06,kishiwada,10,"A1,A2",7,210,6-1/2-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_10.html,210,full,2023-03-08 15:21,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:28:23
5620230306010011,2023-03-06,kishiwada,11,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_11.html,210,full,2023-03-06 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:28:37
5620230306020011,2023-03-06,kishiwada,11,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_11.html,210,full,2023-03-07 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:28:52
5620230306030011,2023-03-06,kishiwada,11,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_11.html,210,full,2023-03-08 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:29:06
5620230306010012,2023-03-06,kishiwada,12,A1,7,210,3-6/2-4/7-5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_12.html,210,full,2023-03-06 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:29:23
5620230306020012,2023-03-06,kishiwada,12,"A1,A2",7,210,3-6/2-4/7-5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_12.html,210,full,2023-03-07 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:29:39
5620230306030012,2023-03-06,kishiwada,12,A1,7,210,3-6/2-4/7-5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0306_12.html,210,full,2023-03-08 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230306030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:29:53
8120230306010001,2023-03-06,kokura,1,"A1,A2",7,210,7-1/4/3-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306.html,210,full,2023-03-06 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:30:08
8120230306020001,2023-03-06,kokura,1,"A1,A2",7,210,7-1/4/3-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306.html,210,full,2023-03-07 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:30:24
8120230306030001,2023-03-06,kokura,1,"A1,A2",6,120,1/4/3-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306.html,120,full,2023-03-08 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:30:40
8120230306010002,2023-03-06,kokura,2,"A1,A2",7,210,1-7-2/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_2.html,210,full,2023-03-06 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:30:56
8120230306020002,2023-03-06,kokura,2,"A1,A2",7,210,1-7-2/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_2.html,120,partial,2023-03-07 15:51,confirmed,15:45,confirmed,False,https://keirin.kdreams.jp/kokura/racedetail/8120230306020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T12:31:16
8120230306030002,2023-03-06,kokura,2,"A1,A2",7,210,1-7-2/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_2.html,210,full,2023-03-08 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:31:31
8120230306010003,2023-03-06,kokura,3,"A1,A2",7,210,1-7-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_3.html,210,full,2023-03-06 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:31:46
8120230306020003,2023-03-06,kokura,3,"A1,A2",7,210,1-7-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_3.html,210,full,2023-03-07 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:32:01
8120230306030003,2023-03-06,kokura,3,"A1,A2",7,210,1-7-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_3.html,210,full,2023-03-08 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:32:17
8120230306010004,2023-03-06,kokura,4,"A1,A2",7,210,7-1-5-2/6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_4.html,210,full,2023-03-06 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:32:34
8120230306020004,2023-03-06,kokura,4,"A1,A2",7,210,7-1-5-2/6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_4.html,210,full,2023-03-07 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:32:51
8120230306030004,2023-03-06,kokura,4,"A1,A2",7,210,7-1-5-2/6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_4.html,210,full,2023-03-08 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:33:07
8120230306010005,2023-03-06,kokura,5,A1,7,210,2-7/1/4/3/6/5,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_5.html,210,full,2023-03-06 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:33:23
8120230306020005,2023-03-06,kokura,5,"A1,A2",7,210,2-7/1/4/3/6/5,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_5.html,210,full,2023-03-07 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:33:37
8120230306030011,2023-03-06,kokura,11,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0306_11.html,210,full,2023-03-08 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230306030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:33:50
5320230308030004,2023-03-08,nara,4,"A1,A2",7,210,1-4/5-7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_4.html,210,full,2023-03-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:34:04
5320230308010005,2023-03-08,nara,5,"A1,A2",7,210,3-5/2/6-1/4-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_5.html,210,full,2023-03-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:34:22
5320230308020005,2023-03-08,nara,5,"A1,A2",7,210,3-5/2/6-1/4-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_5.html,210,full,2023-03-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:34:38
5320230308030005,2023-03-08,nara,5,"A1,A2",7,210,3-5/2/6-1/4-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_5.html,210,full,2023-03-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:34:53
5320230308010006,2023-03-08,nara,6,"A1,A2",7,210,3-1-2/4-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_6.html,210,full,2023-03-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:35:06
5320230308020006,2023-03-08,nara,6,"A1,A2",7,210,3-1-2/4-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_6.html,210,full,2023-03-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:35:23
5320230308030006,2023-03-08,nara,6,"A1,A2",7,210,3-1-2/4-6-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_6.html,210,full,2023-03-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:35:37
5320230308010007,2023-03-08,nara,7,"A1,A2",7,210,3-1-4/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_7.html,210,full,2023-03-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:35:53
5320230308020007,2023-03-08,nara,7,"A1,A2",7,210,3-1-4/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_7.html,210,full,2023-03-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:36:09
5320230308030007,2023-03-08,nara,7,"A1,A2",7,210,3-1-4/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_7.html,210,full,2023-03-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:36:24
5320230308010008,2023-03-08,nara,8,"A1,A2",7,210,1-2-4-5/6-3/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_8.html,210,full,2023-03-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:36:40
5320230308020008,2023-03-08,nara,8,"A1,A2",7,210,1-2-4-5/6-3/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_8.html,210,full,2023-03-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:36:56
5320230308010009,2023-03-08,nara,9,A1,7,210,1-4/2-5/3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_9.html,210,full,2023-03-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:37:11
5320230308020009,2023-03-08,nara,9,"A1,A2",7,210,1-4/2-5/3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_9.html,210,full,2023-03-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:37:30
5320230308030009,2023-03-08,nara,9,A1,7,210,1-4/2-5/3/6-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0308_9.html,210,full,2023-03-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230308030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:37:44
2520230308010001,2023-03-08,omiya,1,"A1,A2",7,210,7-1/3/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308.html,210,full,2023-03-08 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:38:00
2520230308020001,2023-03-08,omiya,1,"A1,A2",7,210,7-1/3/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308.html,210,full,2023-03-09 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:38:16
2520230308030001,2023-03-08,omiya,1,A2,7,210,7-1/3/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308.html,210,full,2023-03-10 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:38:32
2520230308010002,2023-03-08,omiya,2,"A1,A2",7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_2.html,210,full,2023-03-08 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:38:47
2520230308020002,2023-03-08,omiya,2,"A1,A2",7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_2.html,210,full,2023-03-09 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:39:04
2520230308030002,2023-03-08,omiya,2,A2,7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_2.html,210,full,2023-03-10 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:39:18
2520230308010003,2023-03-08,omiya,3,"A1,A2",7,210,2-5-1/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_3.html,210,full,2023-03-08 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:39:34
2520230308020003,2023-03-08,omiya,3,"A1,A2",7,210,2-5-1/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_3.html,210,full,2023-03-09 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:39:49
