race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520221205010001,2022-12-05,omiya,1,1,3,5,254.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,4,5,17.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,6,5,287.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,7,5,32.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,2,6,438.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,3,6,410.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,4,6,18.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,5,6,150.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,7,6,85.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,2,7,294.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,3,7,163.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,4,7,11.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,5,7,67.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,1,6,7,167.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,3,1,1996.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,4,1,704.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,5,1,275.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,6,1,5135.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,7,1,726.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,1,3,1141.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,4,3,2478.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,5,3,684.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,6,3,7189.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,7,3,876.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,1,4,528.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,3,4,2567.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,5,4,524.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,6,4,5990.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,7,4,984.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,1,5,441.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,3,5,1529.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,4,5,971.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,6,5,3267.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,7,5,647.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,1,6,1711.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,3,6,5990.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,4,6,1711.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,5,6,1141.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,7,6,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,1,7,733.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,3,7,1409.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,4,7,1159.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,5,7,392.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,2,6,7,7987.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,2,1,2114.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,4,1,691.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,5,1,998.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,6,1,2319.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,7,1,153.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,1,2,1307.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,4,2,1671.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,5,2,1891.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,6,2,7987.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,7,2,548.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,1,4,435.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,2,4,3267.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,5,4,1843.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,6,4,7189.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,7,4,265.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,1,5,653.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,2,5,1753.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,4,5,1843.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,6,5,7987.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,7,5,281.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,1,6,1261.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,2,6,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,4,6,3423.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,5,6,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,7,6,764.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,1,7,291.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,2,7,1198.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,4,7,704.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,5,7,748.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,3,6,7,2662.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,2,1,433.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,3,1,361.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,5,1,116.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,6,1,691.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,7,1,61.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,1,2,176.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,3,2,1261.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,5,2,499.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,6,2,3125.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,7,2,443.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,1,3,123.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,2,3,898.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,5,3,570.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,6,3,2567.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,7,3,192.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,1,5,47.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,2,5,619.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,3,5,958.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,6,5,2567.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,7,5,205.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,1,6,52.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,2,6,1843.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,3,6,2114.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,5,6,790.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,7,6,449.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,1,7,31.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,2,7,641.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,3,7,536.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,5,7,281.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,4,6,7,2114.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,2,1,127.2,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,3,1,460.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,4,1,76.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,6,1,1437.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,7,1,64.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,1,2,125.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,3,2,855.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,4,2,357.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,6,2,3125.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,7,2,198.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,1,3,188.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,2,3,420.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,4,3,457.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,6,3,3423.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,7,3,151.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,1,4,46.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,2,4,274.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,3,4,718.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,6,4,2319.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,7,4,140.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,1,6,197.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,2,6,625.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,3,6,1711.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,4,6,748.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,7,6,625.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,1,7,65.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,2,7,217.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,3,7,443.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,4,7,184.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,5,6,7,1996.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,2,1,9999.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,3,1,5135.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,4,1,1409.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,5,1,2875.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,7,1,2246.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,1,2,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,3,2,9999.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,4,2,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,5,2,8986.3,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
