race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2320221106010001,2022-11-06,toride,1,"A1,A2",7,210,2-5/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106.html,210,full,2022-11-06 10:30,confirmed,10:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:36:04
2320221106020001,2022-11-06,toride,1,A2,7,210,2-5/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106.html,210,full,2022-11-07 10:30,confirmed,10:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:36:18
2320221106030001,2022-11-06,toride,1,A2,7,210,2-5/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106.html,210,full,2022-11-08 10:30,confirmed,10:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:36:34
2320221106010002,2022-11-06,toride,2,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_2.html,210,full,2022-11-06 10:54,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:36:49
2320221106020002,2022-11-06,toride,2,A2,7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_2.html,210,full,2022-11-07 10:54,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:37:05
2320221106030002,2022-11-06,toride,2,A2,7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_2.html,210,full,2022-11-08 10:54,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:37:20
2320221106010003,2022-11-06,toride,3,"A1,A2",7,210,1-5-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_3.html,210,full,2022-11-06 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:37:36
2320221106020003,2022-11-06,toride,3,"A1,A2",7,210,1-5-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_3.html,210,full,2022-11-07 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:37:50
2320221106030003,2022-11-06,toride,3,"A1,A2",7,210,1-5-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_3.html,210,full,2022-11-08 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:38:06
2320221106010004,2022-11-06,toride,4,"A1,A2",7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_4.html,210,full,2022-11-06 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:38:21
2320221106020004,2022-11-06,toride,4,"A1,A2",7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_4.html,210,full,2022-11-07 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:38:35
2320221106030004,2022-11-06,toride,4,"A1,A2",7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_4.html,210,full,2022-11-08 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:38:50
2320221106010005,2022-11-06,toride,5,A1,7,210,6-4/2-5/1-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_5.html,210,full,2022-11-06 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:39:06
2320221106020005,2022-11-06,toride,5,"A1,A2",7,210,6-4/2-5/1-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_5.html,210,full,2022-11-07 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:39:21
2320221106030011,2022-11-06,toride,11,"A1,A2",7,210,1-4/2-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1106_11.html,210,full,2022-11-08 15:24,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221106030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:39:35
3520221107010001,2022-11-07,hiratsuka,1,"A1,A2",6,120,1-3/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107.html,120,full,2022-11-07 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:39:50
3520221107020001,2022-11-07,hiratsuka,1,"A1,A2",5,60,1-3/4-2/5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107.html,60,full,2022-11-08 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:40:04
3520221107030001,2022-11-07,hiratsuka,1,"A1,A2",5,60,1-3/4-2/5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107.html,60,full,2022-11-09 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:40:19
3520221107010002,2022-11-07,hiratsuka,2,"A1,A2",7,210,3-4-1/6/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_2.html,210,full,2022-11-07 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:40:33
3520221107020002,2022-11-07,hiratsuka,2,"A1,A2",6,120,3-4-1/6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_2.html,120,full,2022-11-08 16:03,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:40:47
3520221107030002,2022-11-07,hiratsuka,2,"A1,A2",6,120,3-4-1/6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_2.html,120,full,2022-11-09 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:41:01
3520221107010003,2022-11-07,hiratsuka,3,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_3.html,210,full,2022-11-07 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:41:15
3520221107020003,2022-11-07,hiratsuka,3,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_3.html,210,full,2022-11-08 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:41:30
3520221107030003,2022-11-07,hiratsuka,3,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_3.html,210,full,2022-11-09 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:41:45
3520221107010004,2022-11-07,hiratsuka,4,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_4.html,210,full,2022-11-07 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:42:00
3520221107020004,2022-11-07,hiratsuka,4,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_4.html,210,full,2022-11-08 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:42:16
3520221107030004,2022-11-07,hiratsuka,4,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_4.html,210,full,2022-11-09 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:42:32
3520221107010005,2022-11-07,hiratsuka,5,A1,7,210,3-5/6-2/1/7-4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_5.html,210,full,2022-11-07 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:42:47
3520221107020005,2022-11-07,hiratsuka,5,"A1,A2",7,210,3-5/6-2/1/7-4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_5.html,210,full,2022-11-08 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:00
3520221107030010,2022-11-07,hiratsuka,10,"A1,A2",7,210,2-4/5-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1107_10.html,210,full,2022-11-09 19:33,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221107030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:14
2820221107030006,2022-11-07,tachikawa,6,"A1,A2",7,210,2/3/4/1/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_6.html,210,full,2022-11-09 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:29
2820221107030007,2022-11-07,tachikawa,7,"A1,A2",7,210,1/4/2/3/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_7.html,210,full,2022-11-09 13:18,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:43
2820221107010008,2022-11-07,tachikawa,8,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_8.html,210,full,2022-11-07 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:58
2820221107020008,2022-11-07,tachikawa,8,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_8.html,210,full,2022-11-08 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:13
2820221107010009,2022-11-07,tachikawa,9,"A1,A2",7,210,5-1/2-7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_9.html,210,full,2022-11-07 14:21,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:28
2820221107020009,2022-11-07,tachikawa,9,"A1,A2",7,210,5-1/2-7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_9.html,210,full,2022-11-08 14:21,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:42
2820221107010010,2022-11-07,tachikawa,10,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_10.html,210,full,2022-11-07 14:54,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:57
2820221107020010,2022-11-07,tachikawa,10,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_10.html,210,full,2022-11-08 14:54,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:12
2820221107030010,2022-11-07,tachikawa,10,"A1,A2",7,210,7-4-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_10.html,210,full,2022-11-09 14:57,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:28
2820221107010011,2022-11-07,tachikawa,11,"A1,A2",7,210,7-1-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_11.html,210,full,2022-11-07 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:42
2820221107020011,2022-11-07,tachikawa,11,"A1,A2",7,210,7-1-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_11.html,210,full,2022-11-08 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:56
2820221107030011,2022-11-07,tachikawa,11,"A1,A2",7,210,7-1-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_11.html,210,full,2022-11-09 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:11
2820221107010012,2022-11-07,tachikawa,12,A1,7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_12.html,210,full,2022-11-07 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:25
2820221107020012,2022-11-07,tachikawa,12,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_12.html,210,full,2022-11-08 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:41
2820221107030012,2022-11-07,tachikawa,12,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1107_12.html,210,full,2022-11-09 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221107030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:56
4620221107010001,2022-11-07,toyama,1,"A1,A2",7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107.html,210,full,2022-11-07 10:31,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:12
4620221107020001,2022-11-07,toyama,1,"A1,A2",6,120,2-4-6/1/3/5,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107.html,120,full,2022-11-08 10:30,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:27
4620221107030001,2022-11-07,toyama,1,"A1,A2",6,120,2-4-6/1/3/5,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107.html,120,full,2022-11-09 10:30,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:42
4620221107010002,2022-11-07,toyama,2,"A1,A2",7,210,5-1/4-6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_2.html,210,full,2022-11-07 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:56
4620221107020002,2022-11-07,toyama,2,"A1,A2",7,210,5-1/4-6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_2.html,210,full,2022-11-08 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:10
4620221107030002,2022-11-07,toyama,2,A2,7,210,5-1/4-6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_2.html,210,full,2022-11-09 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:24
4620221107010003,2022-11-07,toyama,3,"A1,A2",7,210,1-7/4/6-3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_3.html,210,full,2022-11-07 11:24,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:40
4620221107020003,2022-11-07,toyama,3,"A1,A2",7,210,1-7/4/6-3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_3.html,210,full,2022-11-08 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:55
4620221107030003,2022-11-07,toyama,3,A1,7,210,1-7/4/6-3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_3.html,210,full,2022-11-09 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:09
4620221107010004,2022-11-07,toyama,4,"A1,A2",7,210,4-1-3-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_4.html,210,full,2022-11-07 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:22
4620221107020004,2022-11-07,toyama,4,"A1,A2",7,210,4-1-3-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_4.html,210,full,2022-11-08 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:37
4620221107030004,2022-11-07,toyama,4,"A1,A2",7,210,4-1-3-6/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_4.html,210,full,2022-11-09 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:51
4620221107010005,2022-11-07,toyama,5,A1,7,210,4-6-2/3-5/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_5.html,210,full,2022-11-07 12:33,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:07
4620221107020005,2022-11-07,toyama,5,"A1,A2",7,210,4-6-2/3-5/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_5.html,210,full,2022-11-08 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:21
4620221107030011,2022-11-07,toyama,11,"A1,A2",7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/1107_11.html,210,full,2022-11-09 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620221107030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:37
5520221107010001,2022-11-07,wakayama,1,"A1,A2",6,120,2-4-6/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107.html,120,full,2022-11-07 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:50
5520221107020001,2022-11-07,wakayama,1,"A1,A2",6,120,2-4-6/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107.html,120,full,2022-11-08 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:05
5520221107030001,2022-11-07,wakayama,1,"A1,A2",6,120,2-4-6/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107.html,120,full,2022-11-09 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:19
5520221107010002,2022-11-07,wakayama,2,"A1,A2",7,210,5-1-6/2-7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_2.html,210,full,2022-11-07 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:32
5520221107020002,2022-11-07,wakayama,2,"A1,A2",6,120,5-1-6/2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_2.html,120,full,2022-11-08 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:47
5520221107030002,2022-11-07,wakayama,2,"A1,A2",6,120,5-1-6/2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_2.html,120,full,2022-11-09 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:04
5520221107010003,2022-11-07,wakayama,3,"A1,A2",7,210,7-2/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_3.html,210,full,2022-11-07 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:20
5520221107020003,2022-11-07,wakayama,3,"A1,A2",7,210,7-2/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_3.html,210,full,2022-11-08 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:34
5520221107030003,2022-11-07,wakayama,3,"A1,A2",7,210,7-2/1-5-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_3.html,210,full,2022-11-09 11:36,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:51
5520221107010004,2022-11-07,wakayama,4,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_4.html,210,full,2022-11-07 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:05
5520221107020004,2022-11-07,wakayama,4,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_4.html,210,full,2022-11-08 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:19
5520221107030004,2022-11-07,wakayama,4,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_4.html,210,full,2022-11-09 12:06,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:35
5520221107010005,2022-11-07,wakayama,5,A1,7,210,7-3/1-6/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_5.html,210,full,2022-11-07 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:51
5520221107020005,2022-11-07,wakayama,5,"A1,A2",7,210,7-3/1-6/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_5.html,210,full,2022-11-08 12:36,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:04
5520221107030011,2022-11-07,wakayama,11,"A1,A2",7,210,7-3/6-2/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1107_11.html,210,full,2022-11-09 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221107030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:18
8120221109030004,2022-11-09,kokura,4,"A1,A2",7,210,1-2-7-6/3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_4.html,210,full,2022-11-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:32
