race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620250401010003,2025-04-01,kishiwada,3,7,3,5,1224.4,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,4,5,347.0,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,6,5,8618.1,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,1,6,604.5,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,2,6,1120.3,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,3,6,4149.4,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,4,6,634.7,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401010003,2025-04-01,kishiwada,3,7,5,6,7228.0,2025-04-01 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401010003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,3,2,454.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,4,2,47.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,5,2,35.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,6,2,124.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,7,2,177.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,2,3,164.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,4,3,165.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,5,3,93.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,6,3,123.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,7,3,608.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,2,4,63.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,3,4,531.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,5,4,50.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,6,4,140.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,7,4,326.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,2,5,37.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,3,5,282.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,4,5,37.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,6,5,48.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,7,5,274.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,2,6,86.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,3,6,329.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,4,6,70.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,5,6,30.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,7,6,489.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,2,7,49.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,3,7,671.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,4,7,108.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,5,7,110.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,1,6,7,226.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,3,1,617.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,4,1,304.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,5,1,67.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,6,1,170.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,7,1,59.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,1,3,211.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,4,3,1619.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,5,3,284.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,6,3,239.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,7,3,209.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,1,4,109.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,3,4,1682.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,5,4,301.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,6,4,665.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,7,4,222.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,1,5,56.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,3,5,678.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,4,5,610.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,6,5,138.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,7,5,89.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,1,6,114.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,3,6,582.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,4,6,974.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,5,6,102.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,7,6,106.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,1,7,57.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,3,7,813.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,4,7,558.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,5,7,118.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,2,6,7,230.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,2,1,1296.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,4,1,2225.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,5,1,475.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,6,1,341.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,7,1,2898.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,1,2,1117.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,4,2,3668.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,5,2,839.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,6,2,410.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,7,2,3029.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,1,4,1575.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,2,4,3283.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,5,4,1286.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,6,4,859.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,7,4,4695.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,1,5,573.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,2,5,1213.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,4,5,2246.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,6,5,183.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,7,5,2551.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,1,6,602.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,2,6,805.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,4,6,1659.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,5,6,229.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,7,6,1916.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,1,7,1713.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,2,7,2143.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,4,7,4268.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,5,7,1307.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,3,6,7,786.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,2,1,382.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,3,1,1591.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,5,1,251.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,6,1,540.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,7,1,1458.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,1,2,131.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,3,2,3912.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,5,2,842.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,6,2,1635.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,7,2,2059.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,1,3,500.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,2,3,2579.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,5,3,1232.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,6,3,864.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,7,3,4154.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,1,5,105.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,2,5,937.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,3,5,2279.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,6,5,508.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,7,5,2134.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,1,6,215.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,2,6,1529.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,3,6,1719.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,5,6,510.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,7,6,3477.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,1,7,308.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,2,7,892.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,3,7,3945.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,5,7,1418.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,4,6,7,2324.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,2,1,49.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,3,1,156.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,4,1,114.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,6,1,15.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,7,1,311.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,1,2,34.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,3,2,276.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,4,2,278.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,6,2,37.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
