race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3820250119030002,2025-01-19,shizuoka,2,"A1,A2",7,210,1-4/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_2.html,210,full,2025-01-21 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:29:33
3820250119010003,2025-01-19,shizuoka,3,"A1,A2",7,210,5-1-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_3.html,210,full,2025-01-19 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:29:50
3820250119020003,2025-01-19,shizuoka,3,"A1,A2",7,210,5-1-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_3.html,210,full,2025-01-20 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:30:06
3820250119030003,2025-01-19,shizuoka,3,"A1,A2",7,210,5-1-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_3.html,210,full,2025-01-21 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:30:20
3820250119010004,2025-01-19,shizuoka,4,"A1,A2",7,210,6-2-4/1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_4.html,210,full,2025-01-19 16:57,confirmed,16:51,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:30:35
3820250119020004,2025-01-19,shizuoka,4,"A1,A2",7,210,6-2-4/1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_4.html,210,full,2025-01-20 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:30:50
3820250119030004,2025-01-19,shizuoka,4,"A1,A2",7,210,6-2-4/1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_4.html,210,full,2025-01-21 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:31:06
3820250119010005,2025-01-19,shizuoka,5,A1,7,210,4-3/1/6-2/5-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_5.html,210,full,2025-01-19 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:31:20
3820250119020005,2025-01-19,shizuoka,5,"A1,A2",7,210,4-3/1/6-2/5-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_5.html,210,full,2025-01-20 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:31:34
3820250119030010,2025-01-19,shizuoka,10,"A1,A2",7,210,5-2/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0119_10.html,210,full,2025-01-21 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250119030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:31:52
3420250120030004,2025-01-20,kawasaki,4,A2,7,210,1-3-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_4.html,210,full,2025-01-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:32:06
3420250120010005,2025-01-20,kawasaki,5,"A1,A2",7,210,1-2-4/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_5.html,210,full,2025-01-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:32:21
3420250120020005,2025-01-20,kawasaki,5,"A1,A2",7,210,1-2-4/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_5.html,210,full,2025-01-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:32:35
3420250120030005,2025-01-20,kawasaki,5,A2,7,210,1-2-4/6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_5.html,210,full,2025-01-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:32:50
3420250120010006,2025-01-20,kawasaki,6,"A1,A2",7,210,6-3/4-2-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_6.html,210,full,2025-01-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:33:06
3420250120020006,2025-01-20,kawasaki,6,"A1,A2",7,210,6-3/4-2-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_6.html,210,full,2025-01-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:33:22
3420250120030006,2025-01-20,kawasaki,6,"A1,A2",7,210,6-3/4-2-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_6.html,210,full,2025-01-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:33:37
3420250120010007,2025-01-20,kawasaki,7,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_7.html,210,full,2025-01-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:33:53
3420250120020007,2025-01-20,kawasaki,7,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_7.html,210,full,2025-01-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:34:08
3420250120030007,2025-01-20,kawasaki,7,A1,7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_7.html,210,full,2025-01-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:34:24
3420250120010008,2025-01-20,kawasaki,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_8.html,210,full,2025-01-20 23:15,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:34:40
3420250120020008,2025-01-20,kawasaki,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_8.html,210,full,2025-01-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:34:58
3420250120010009,2025-01-20,kawasaki,9,A1,7,210,4-2/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_9.html,210,full,2025-01-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:35:13
3420250120020009,2025-01-20,kawasaki,9,"A1,A2",7,210,4-2/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_9.html,210,full,2025-01-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:35:30
3420250120030009,2025-01-20,kawasaki,9,A1,7,210,4-2/5-1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0120_9.html,210,full,2025-01-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250120030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:35:46
5620250120010001,2025-01-20,kishiwada,1,"A1,A2",7,210,5-1-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120.html,210,full,2025-01-20 10:48,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:36:00
5620250120020001,2025-01-20,kishiwada,1,"A1,A2",6,120,5-1-6/3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120.html,120,full,2025-01-21 10:45,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:36:17
5620250120030001,2025-01-20,kishiwada,1,"A1,A2",6,120,5-1-6/3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120.html,120,full,2025-01-22 10:45,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:36:33
5620250120010002,2025-01-20,kishiwada,2,"A1,A2",7,210,1-7/3-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_2.html,210,full,2025-01-20 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:36:49
5620250120020002,2025-01-20,kishiwada,2,"A1,A2",6,120,1/3-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_2.html,120,full,2025-01-21 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:37:04
5620250120030002,2025-01-20,kishiwada,2,"A1,A2",6,120,1/3-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_2.html,120,full,2025-01-22 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:37:20
5620250120010003,2025-01-20,kishiwada,3,"A1,A2",7,210,2-7-4/6-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_3.html,210,full,2025-01-20 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:37:36
5620250120020003,2025-01-20,kishiwada,3,"A1,A2",7,210,2-7-4/6-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_3.html,210,full,2025-01-21 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:37:51
5620250120030003,2025-01-20,kishiwada,3,"A1,A2",7,210,2-7-4/6-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_3.html,210,full,2025-01-22 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:38:07
5620250120010004,2025-01-20,kishiwada,4,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_4.html,210,full,2025-01-20 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:38:20
5620250120020004,2025-01-20,kishiwada,4,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_4.html,210,full,2025-01-21 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:38:34
5620250120030004,2025-01-20,kishiwada,4,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_4.html,210,full,2025-01-22 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:38:50
5620250120010005,2025-01-20,kishiwada,5,A1,7,210,6-1/5-2/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_5.html,210,full,2025-01-20 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:39:07
5620250120020005,2025-01-20,kishiwada,5,"A1,A2",7,210,6-1/5-2/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_5.html,210,full,2025-01-21 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:39:21
5620250120030011,2025-01-20,kishiwada,11,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0120_11.html,210,full,2025-01-22 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250120030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:39:38
7420250120030004,2025-01-20,kochi,4,"A1,A2",7,210,3-1-4-6/5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_4.html,210,full,2025-01-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:39:52
7420250120010005,2025-01-20,kochi,5,"A1,A2",7,210,1-3-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_5.html,210,full,2025-01-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:40:09
7420250120020005,2025-01-20,kochi,5,A2,7,210,1-3-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_5.html,210,full,2025-01-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:40:26
7420250120030005,2025-01-20,kochi,5,"A1,A2",7,210,1-3-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_5.html,210,full,2025-01-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:40:41
7420250120010006,2025-01-20,kochi,6,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_6.html,210,full,2025-01-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:40:55
7420250120020006,2025-01-20,kochi,6,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_6.html,210,full,2025-01-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:41:09
7420250120030006,2025-01-20,kochi,6,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_6.html,210,full,2025-01-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:41:24
7420250120010007,2025-01-20,kochi,7,"A1,A2",7,210,2-1-4/6-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_7.html,210,full,2025-01-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:41:39
7420250120020007,2025-01-20,kochi,7,"A1,A2",7,210,2-1-4/6-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_7.html,210,full,2025-01-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:41:54
7420250120030007,2025-01-20,kochi,7,"A1,A2",7,210,2-1-4/6-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_7.html,210,full,2025-01-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:42:09
7420250120010008,2025-01-20,kochi,8,"A1,A2",7,210,2-1-3-4/7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_8.html,210,full,2025-01-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:42:26
7420250120020008,2025-01-20,kochi,8,"A1,A2",7,210,2-1-3-4/7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_8.html,210,full,2025-01-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:42:43
7420250120010009,2025-01-20,kochi,9,A1,7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_9.html,210,full,2025-01-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:42:58
7420250120020009,2025-01-20,kochi,9,"A1,A2",7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_9.html,210,full,2025-01-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:43:15
7420250120030009,2025-01-20,kochi,9,"A1,A2",7,210,1-2/3-7/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0120_9.html,210,full,2025-01-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250120030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:43:32
7120250120030005,2025-01-20,takamatsu,5,"A1,A2",7,210,2-7-4/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_5.html,210,full,2025-01-22 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:43:50
7120250120010006,2025-01-20,takamatsu,6,"A1,A2",7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_6.html,210,full,2025-01-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:44:06
7120250120020006,2025-01-20,takamatsu,6,"A1,A2",7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_6.html,210,full,2025-01-21 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:44:22
7120250120030006,2025-01-20,takamatsu,6,A2,7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_6.html,210,full,2025-01-22 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:44:39
7120250120010007,2025-01-20,takamatsu,7,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_7.html,210,full,2025-01-20 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:44:54
7120250120020007,2025-01-20,takamatsu,7,A2,7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_7.html,210,full,2025-01-21 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:45:10
7120250120030007,2025-01-20,takamatsu,7,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_7.html,210,full,2025-01-22 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:45:24
7120250120010008,2025-01-20,takamatsu,8,"A1,A2",7,210,4-1/5-7/3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_8.html,210,full,2025-01-20 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:45:39
7120250120020008,2025-01-20,takamatsu,8,"A1,A2",7,210,4-1/5-7/3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_8.html,210,full,2025-01-21 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:45:54
7120250120030008,2025-01-20,takamatsu,8,"A1,A2",7,210,4-1/5-7/3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_8.html,210,full,2025-01-22 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:46:10
7120250120010009,2025-01-20,takamatsu,9,"A1,A2",7,210,2-5/3-7-1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_9.html,210,full,2025-01-20 11:34,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:46:25
7120250120020009,2025-01-20,takamatsu,9,A2,7,210,2-5/3-7-1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_9.html,210,full,2025-01-21 11:36,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:46:40
7120250120030009,2025-01-20,takamatsu,9,"A1,A2",7,210,2-5/3-7-1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_9.html,210,full,2025-01-22 11:34,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:46:56
7120250120010010,2025-01-20,takamatsu,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_10.html,210,full,2025-01-20 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:47:11
7120250120020010,2025-01-20,takamatsu,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_10.html,210,full,2025-01-21 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:47:26
7120250120030010,2025-01-20,takamatsu,10,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_10.html,210,full,2025-01-22 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:47:43
7120250120010011,2025-01-20,takamatsu,11,"A1,A2",7,210,2-7/5-1/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_11.html,210,full,2025-01-20 12:27,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:47:58
7120250120020011,2025-01-20,takamatsu,11,"A1,A2",7,210,2-7/5-1/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_11.html,210,full,2025-01-21 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:48:15
7120250120010012,2025-01-20,takamatsu,12,A1,7,210,7-3-1/2/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_12.html,210,full,2025-01-20 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:48:32
7120250120020012,2025-01-20,takamatsu,12,"A1,A2",7,210,7-3-1/2/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_12.html,210,full,2025-01-21 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:48:48
