race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230914030008,2023-09-14,nara,8,5,1,3,68.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,2,3,108.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,4,3,795.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,6,3,479.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,7,3,821.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,1,4,170.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,2,4,150.4,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,3,4,535.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,6,4,715.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,7,4,875.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,1,6,82.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,2,6,105.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,3,6,345.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,4,6,808.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,7,6,588.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,1,7,230.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,2,7,181.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,3,7,622.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,4,7,685.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,5,6,7,520.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,2,1,455.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,3,1,377.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,4,1,927.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,5,1,358.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,7,1,977.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,1,2,172.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,3,2,863.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,4,2,1257.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,5,2,414.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,7,2,1230.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,1,3,203.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,2,3,882.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,4,3,1025.4,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,5,3,702.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,7,3,1450.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,1,4,398.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,2,4,1056.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,3,4,1149.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,5,4,1032.4,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,7,4,1056.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,1,5,164.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,2,5,455.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,3,5,798.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,4,5,1351.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,7,5,1063.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,1,7,438.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,2,7,1118.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,3,7,1275.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,4,7,1105.1,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,6,5,7,836.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,2,1,1286.1,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,3,1,1155.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,4,1,690.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,5,1,1041.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,6,1,1257.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,1,2,998.4,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,3,2,2311.1,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,4,2,1179.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,5,2,647.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,6,2,1637.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,1,3,875.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,2,3,1673.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,4,3,1110.4,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,5,3,1405.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,6,3,1764.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,1,4,779.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,2,4,1548.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,3,4,1553.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,5,4,1392.3,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,6,4,1363.1,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,1,5,932.9,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,2,5,1020.8,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,3,5,1799.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,4,5,1129.7,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,6,5,1323.5,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,1,6,1113.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,2,6,1559.2,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,3,6,2168.1,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,4,6,910.6,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914030008,2023-09-14,nara,8,7,5,6,1014.0,2023-09-16 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914030008/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,3,2,81.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,4,2,133.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,5,2,62.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,6,2,581.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,7,2,269.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,2,3,116.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,4,3,118.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,5,3,19.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,6,3,442.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,7,3,376.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,2,4,172.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,3,4,79.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,5,4,31.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,6,4,637.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,7,4,422.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,2,5,155.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,3,5,33.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,4,5,72.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,6,5,496.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,7,5,283.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,2,6,357.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,3,6,196.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,4,6,421.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,5,6,169.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,7,6,675.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,2,7,228.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,3,7,184.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,4,7,257.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,5,7,78.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,1,6,7,667.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,3,1,213.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,4,1,314.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,5,1,353.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,6,1,652.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,7,1,212.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,1,3,187.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,4,3,548.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,5,3,567.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,6,3,798.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,7,3,367.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,1,4,274.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,3,4,580.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,5,4,611.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,6,4,747.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,7,4,224.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,1,5,295.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,3,5,436.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,4,5,536.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,6,5,1036.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,7,5,316.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,1,6,498.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,3,6,656.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,4,6,630.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,5,6,1002.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,7,6,215.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,1,7,302.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,3,7,553.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,4,7,341.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,5,7,585.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,2,6,7,362.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,2,1,148.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,4,1,158.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,5,1,16.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,6,1,365.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,7,1,308.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,1,2,79.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
