race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420220206010011,2022-02-06,kawasaki,11,"A1,A2",7,210,5-7-1/2/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_11.html,210,full,2022-02-06 19:48,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:44
3420220206020011,2022-02-06,kawasaki,11,A1,7,210,5-7-1/2/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_11.html,210,full,2022-02-07 19:48,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:59
3420220206010012,2022-02-06,kawasaki,12,A1,7,210,1-6/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_12.html,210,full,2022-02-06 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:16
3420220206020012,2022-02-06,kawasaki,12,"A1,A2",7,210,1-6/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_12.html,210,full,2022-02-07 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:31
3420220206030012,2022-02-06,kawasaki,12,"A1,A2",7,210,1-6/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_12.html,210,full,2022-02-08 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:46
8120220206030004,2022-02-06,kokura,4,A2,7,210,4-1/6-5/2-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_4.html,210,full,2022-02-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:03
8120220206010005,2022-02-06,kokura,5,"A1,A2",7,210,6-1/3-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_5.html,210,full,2022-02-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:17
8120220206020005,2022-02-06,kokura,5,A2,7,210,6-1/3-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_5.html,210,full,2022-02-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:33
8120220206030005,2022-02-06,kokura,5,"A1,A2",7,210,6-1/3-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_5.html,210,full,2022-02-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:49
8120220206010006,2022-02-06,kokura,6,"A1,A2",7,210,3-2/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_6.html,210,full,2022-02-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:04
8120220206020006,2022-02-06,kokura,6,"A1,A2",7,210,3-2/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_6.html,210,full,2022-02-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:18
8120220206030006,2022-02-06,kokura,6,"A1,A2",7,210,3-2/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_6.html,210,full,2022-02-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:32
8120220206010007,2022-02-06,kokura,7,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_7.html,210,full,2022-02-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:47
8120220206020007,2022-02-06,kokura,7,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_7.html,210,full,2022-02-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:04
8120220206030007,2022-02-06,kokura,7,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_7.html,210,full,2022-02-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:19
8120220206010008,2022-02-06,kokura,8,"A1,A2",7,210,7-3/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_8.html,210,full,2022-02-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:35
8120220206020008,2022-02-06,kokura,8,"A1,A2",7,210,7-3/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_8.html,210,full,2022-02-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:52
8120220206010009,2022-02-06,kokura,9,A1,7,210,1-3-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_9.html,210,full,2022-02-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:06
8120220206020009,2022-02-06,kokura,9,"A1,A2",7,210,1-3-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_9.html,210,full,2022-02-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:19
8120220206030009,2022-02-06,kokura,9,A1,7,210,1-3-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0206_9.html,210,full,2022-02-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:34
8520220206010001,2022-02-06,sasebo,1,"A1,A2",7,210,1-5-4/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206.html,210,full,2022-02-06 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:50
8520220206020001,2022-02-06,sasebo,1,A2,6,120,1-5-4/6/3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206.html,120,full,2022-02-07 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:04
8520220206030001,2022-02-06,sasebo,1,A2,5,60,1-5-4/3-2,2,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206.html,60,full,2022-02-08 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:19
8520220206010002,2022-02-06,sasebo,2,"A1,A2",7,210,1-7/6-5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_2.html,210,full,2022-02-06 16:18,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:35
8520220206020002,2022-02-06,sasebo,2,"A1,A2",6,120,1/6-5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_2.html,60,partial,2022-02-07 16:21,confirmed,16:13,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:59:54
8520220206030002,2022-02-06,sasebo,2,"A1,A2",6,120,1/6-5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_2.html,120,full,2022-02-08 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:09
8520220206010003,2022-02-06,sasebo,3,"A1,A2",7,210,5-1-6/4/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_3.html,210,full,2022-02-06 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:26
8520220206020003,2022-02-06,sasebo,3,"A1,A2",7,210,5-1-6/4/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_3.html,210,full,2022-02-07 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:40
8520220206030003,2022-02-06,sasebo,3,"A1,A2",7,210,5-1-6/4/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_3.html,210,full,2022-02-08 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:56
8520220206010004,2022-02-06,sasebo,4,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_4.html,210,full,2022-02-06 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:12
8520220206020004,2022-02-06,sasebo,4,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_4.html,210,full,2022-02-07 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:28
8520220206030004,2022-02-06,sasebo,4,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_4.html,210,full,2022-02-08 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:41
8520220206010005,2022-02-06,sasebo,5,A1,7,210,2-7-4/1/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_5.html,210,full,2022-02-06 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:56
8520220206020005,2022-02-06,sasebo,5,"A1,A2",7,210,2-7-4/1/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_5.html,210,full,2022-02-07 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:12
8520220206030011,2022-02-06,sasebo,11,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0206_11.html,210,full,2022-02-08 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:27
7420220207010001,2022-02-07,kochi,1,"A1,A2",7,210,4-1/2-7-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207.html,210,full,2022-02-07 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:44
7420220207020001,2022-02-07,kochi,1,"A1,A2",5,60,4-1/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207.html,60,full,2022-02-08 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:59
7420220207010002,2022-02-07,kochi,2,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_2.html,210,full,2022-02-07 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:13
7420220207020002,2022-02-07,kochi,2,"A1,A2",6,120,1/4/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_2.html,120,full,2022-02-08 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:29
7420220207010003,2022-02-07,kochi,3,"A1,A2",7,210,7-1/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_3.html,210,full,2022-02-07 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:44
7420220207020003,2022-02-07,kochi,3,"A1,A2",7,210,7-1/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_3.html,210,full,2022-02-08 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:01
7420220207010004,2022-02-07,kochi,4,"A1,A2",7,210,1-4-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_4.html,210,full,2022-02-07 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:17
7420220207020004,2022-02-07,kochi,4,"A1,A2",7,210,1-4-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_4.html,210,full,2022-02-08 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:33
7420220207010005,2022-02-07,kochi,5,A1,7,210,6-1/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_5.html,210,full,2022-02-07 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:48
7420220207020005,2022-02-07,kochi,5,"A1,A2",7,210,6-1/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0207_5.html,210,full,2022-02-08 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:04
2620220207010001,2022-02-07,seibuen,1,"A1,A2",7,210,4-1/5-3/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207.html,210,full,2022-02-07 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:20
2620220207020001,2022-02-07,seibuen,1,"A1,A2",7,210,4-1/5-3/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207.html,210,full,2022-02-08 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:37
2620220207030001,2022-02-07,seibuen,1,"A1,A2",7,210,4-1/5-3/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207.html,210,full,2022-02-09 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:53
2620220207010002,2022-02-07,seibuen,2,"A1,A2",7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_2.html,210,full,2022-02-07 10:57,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:08
2620220207020002,2022-02-07,seibuen,2,"A1,A2",7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_2.html,210,full,2022-02-08 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:23
2620220207030002,2022-02-07,seibuen,2,"A1,A2",7,210,1-5/6-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_2.html,210,full,2022-02-09 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:37
2620220207010003,2022-02-07,seibuen,3,"A1,A2",7,210,2-4/1-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_3.html,210,full,2022-02-07 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:52
2620220207020003,2022-02-07,seibuen,3,"A1,A2",7,210,2-4/1-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_3.html,210,full,2022-02-08 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:06
2620220207030003,2022-02-07,seibuen,3,"A1,A2",7,210,2-4/1-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_3.html,210,full,2022-02-09 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:21
2620220207010004,2022-02-07,seibuen,4,"A1,A2",7,210,6-2/1-4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_4.html,210,full,2022-02-07 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:35
2620220207020004,2022-02-07,seibuen,4,"A1,A2",7,210,6-2/1-4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_4.html,210,full,2022-02-08 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:50
2620220207030004,2022-02-07,seibuen,4,"A1,A2",7,210,6-2/1-4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_4.html,210,full,2022-02-09 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:04
2620220207010005,2022-02-07,seibuen,5,A1,7,210,3-1-5/6-2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_5.html,210,full,2022-02-07 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:23
2620220207020005,2022-02-07,seibuen,5,"A1,A2",7,210,3-1-5/6-2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_5.html,210,full,2022-02-08 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:37
2620220207030010,2022-02-07,seibuen,10,"A1,A2",7,210,4-2-7/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0207_10.html,210,full,2022-02-09 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220207030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:53
8620220209030004,2022-02-09,beppu,4,"A1,A2",6,120,2-1/4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_4.html,120,full,2022-02-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:07
8620220209010005,2022-02-09,beppu,5,"A1,A2",6,120,3-1-6/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_5.html,120,full,2022-02-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:24
8620220209020005,2022-02-09,beppu,5,"A1,A2",5,60,3-1/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_5.html,60,full,2022-02-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:39
8620220209030005,2022-02-09,beppu,5,"A1,A2",6,120,3-1-6/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_5.html,120,full,2022-02-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:54
8620220209010006,2022-02-09,beppu,6,"A1,A2",7,210,7-4/6-3/2-5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_6.html,210,full,2022-02-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:10
8620220209020006,2022-02-09,beppu,6,"A1,A2",6,120,4/6-3/2-5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_6.html,120,full,2022-02-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:24
8620220209030006,2022-02-09,beppu,6,"A1,A2",7,210,7-4/6-3/2-5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_6.html,210,full,2022-02-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:39
8620220209010007,2022-02-09,beppu,7,"A1,A2",7,210,7-4/3-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_7.html,210,full,2022-02-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:57
8620220209020007,2022-02-09,beppu,7,"A1,A2",7,210,7-4/3-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_7.html,210,full,2022-02-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:13
8620220209030007,2022-02-09,beppu,7,"A1,A2",7,210,7-4/3-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_7.html,210,full,2022-02-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:28
8620220209010008,2022-02-09,beppu,8,"A1,A2",7,210,7/1-2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_8.html,210,full,2022-02-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:42
8620220209020008,2022-02-09,beppu,8,"A1,A2",7,210,7/1-2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_8.html,210,full,2022-02-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:57
8620220209010009,2022-02-09,beppu,9,A1,7,210,6-3/7-1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_9.html,210,full,2022-02-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:14
8620220209020009,2022-02-09,beppu,9,"A1,A2",7,210,6-3/7-1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_9.html,210,full,2022-02-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:30
8620220209030009,2022-02-09,beppu,9,"A1,A2",7,210,6-3/7-1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0209_9.html,210,full,2022-02-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220209030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:45
3720220209010001,2022-02-09,ito,1,"A1,A2",6,120,1-5-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209.html,120,full,2022-02-09 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:02
3720220209020001,2022-02-09,ito,1,"A1,A2",5,60,1-5-3/2-4,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209.html,60,full,2022-02-10 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:17
