race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220231008020003,2023-10-08,aomori,3,4,5,1,1390.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,6,1,717.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,7,1,1484.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,1,2,1451.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,3,2,1809.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,5,2,1630.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,6,2,2641.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,7,2,3221.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,1,3,725.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,2,3,2001.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,5,3,2201.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,6,3,869.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,7,3,2641.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,1,5,898.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,2,5,1467.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,3,5,1914.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,6,5,2590.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,7,5,1785.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,1,6,650.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,2,6,2492.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,3,6,874.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,5,6,2201.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,7,6,3145.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,1,7,1148.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,2,7,2641.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,3,7,2165.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,5,7,1536.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,4,6,7,2695.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,2,1,105.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,3,1,266.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,4,1,772.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,6,1,414.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,7,1,180.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,1,2,340.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,3,2,129.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,4,2,964.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,6,2,362.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,7,2,53.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,1,3,435.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,2,3,61.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,4,3,1376.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,6,3,376.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,7,3,213.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,1,4,449.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,2,4,230.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,3,4,597.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,6,4,950.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,7,4,344.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,1,6,510.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,2,6,91.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,3,6,244.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,4,6,1693.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,7,6,357.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,1,7,345.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,2,7,20.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,3,7,185.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,4,7,791.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,5,6,7,444.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,2,1,193.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,3,1,11.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,4,1,223.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,5,1,286.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,7,1,1008.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,1,2,131.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,3,2,51.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,4,2,1024.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,5,2,324.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,7,2,1693.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,1,3,27.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,2,3,146.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,4,3,241.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,5,3,228.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,7,3,786.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,1,4,80.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,2,4,629.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,3,4,62.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,5,4,777.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,7,4,1376.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,1,5,136.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,2,5,238.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,3,5,60.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,4,5,805.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,7,5,898.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,1,7,316.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,2,7,717.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,3,7,170.2,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,4,7,1282.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,6,5,7,550.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,2,1,1032.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,3,1,1376.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,4,1,1501.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,5,1,536.9,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,6,1,1914.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,1,2,1536.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,3,2,825.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,4,2,2810.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,5,2,169.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,6,2,2096.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,1,3,1451.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,2,3,742.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,4,3,2810.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,5,3,500.3,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,6,3,1435.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,1,4,1082.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,2,4,1451.6,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,3,4,1809.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,5,4,754.8,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,6,4,2277.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,1,5,1040.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,2,5,192.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,3,5,650.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,4,5,1536.0,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,6,5,1270.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,1,6,1887.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,2,6,1270.1,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,3,6,1158.7,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,4,6,2935.5,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008020003,2023-10-08,aomori,3,7,5,6,810.4,2023-10-09 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,3,2,133.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,4,2,356.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,5,2,285.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,6,2,310.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,7,2,148.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,2,3,156.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,4,3,175.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,5,3,339.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,6,3,409.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,7,3,48.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,2,4,222.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,3,4,108.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,5,4,543.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,6,4,776.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,7,4,63.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,2,5,133.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,3,5,171.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,4,5,434.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,6,5,564.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,7,5,192.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,2,6,213.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,3,6,203.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,4,6,604.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,5,6,586.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,7,6,375.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
