race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520220611010004,2022-06-11,omiya,4,"A1,A2",7,210,4-1/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_4.html,210,full,2022-06-11 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:01
2520220611020004,2022-06-11,omiya,4,"A1,A2",7,210,4-1/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_4.html,210,full,2022-06-12 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:16
2520220611010005,2022-06-11,omiya,5,A1,7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_5.html,210,full,2022-06-11 12:21,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:31
2520220611020005,2022-06-11,omiya,5,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_5.html,210,full,2022-06-12 12:21,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:47
2520220611030008,2022-06-11,omiya,8,"A1,A2",7,210,2/5/1/3/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_8.html,210,full,2022-06-13 13:54,confirmed,13:47,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:03
2520220611030009,2022-06-11,omiya,9,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_9.html,210,full,2022-06-13 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:18
2520220611030010,2022-06-11,omiya,10,"A1,A2",7,210,1/2/3-6-7/4/5,5,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0611_10.html,210,full,2022-06-13 15:00,confirmed,14:53,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220611030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:37:32
6320220612010001,2022-06-12,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612.html,210,full,2022-06-12 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:37:49
6320220612020001,2022-06-12,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612.html,120,full,2022-06-13 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:38:04
6320220612030001,2022-06-12,hofu,1,A2,5,60,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612.html,60,full,2022-06-14 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:38:19
6320220612010002,2022-06-12,hofu,2,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_2.html,210,full,2022-06-12 11:15,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:38:35
6320220612020002,2022-06-12,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_2.html,210,full,2022-06-13 11:15,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:38:50
6320220612030002,2022-06-12,hofu,2,"A1,A2",5,60,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_2.html,60,full,2022-06-14 11:15,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:39:03
6320220612010003,2022-06-12,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_3.html,210,full,2022-06-12 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:39:19
6320220612020003,2022-06-12,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_3.html,210,full,2022-06-13 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:39:36
6320220612030003,2022-06-12,hofu,3,"A1,A2",5,60,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_3.html,60,full,2022-06-14 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:39:49
6320220612010004,2022-06-12,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_4.html,210,full,2022-06-12 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:40:04
6320220612020004,2022-06-12,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_4.html,210,full,2022-06-13 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:40:21
6320220612030004,2022-06-12,hofu,4,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_4.html,120,full,2022-06-14 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:40:37
6320220612010005,2022-06-12,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_5.html,210,full,2022-06-12 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:40:52
6320220612020005,2022-06-12,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_5.html,210,full,2022-06-13 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:41:06
6320220612030011,2022-06-12,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0612_11.html,210,full,2022-06-14 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220612030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:41:21
4320220613010001,2022-06-13,gifu,1,"A1,A2",7,210,5-2/1-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613.html,210,full,2022-06-13 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:37
4320220613020001,2022-06-13,gifu,1,"A1,A2",6,120,5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613.html,120,full,2022-06-14 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:41:51
4320220613030001,2022-06-13,gifu,1,"A1,A2",6,120,5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613.html,120,full,2022-06-15 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:06
4320220613010002,2022-06-13,gifu,2,"A1,A2",7,210,1-7-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_2.html,210,full,2022-06-13 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:23
4320220613020002,2022-06-13,gifu,2,"A1,A2",6,120,1/4/5-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_2.html,120,full,2022-06-14 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:36
4320220613030002,2022-06-13,gifu,2,"A1,A2",6,120,1/4/5-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_2.html,120,full,2022-06-15 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:42:50
4320220613010003,2022-06-13,gifu,3,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_3.html,210,full,2022-06-13 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:04
4320220613020003,2022-06-13,gifu,3,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_3.html,210,full,2022-06-14 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:18
4320220613030003,2022-06-13,gifu,3,"A1,A2",7,210,1-4-7-6/3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_3.html,210,full,2022-06-15 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:33
4320220613010004,2022-06-13,gifu,4,"A1,A2",7,210,7-4-1/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_4.html,210,full,2022-06-13 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:43:49
4320220613020004,2022-06-13,gifu,4,"A1,A2",7,210,7-4-1/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_4.html,210,full,2022-06-14 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:04
4320220613030004,2022-06-13,gifu,4,"A1,A2",7,210,7-4-1/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_4.html,210,full,2022-06-15 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:19
4320220613010005,2022-06-13,gifu,5,A1,7,210,4-1/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_5.html,210,full,2022-06-13 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:36
4320220613020005,2022-06-13,gifu,5,"A1,A2",7,210,4-1/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_5.html,210,full,2022-06-14 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:44:52
4320220613030011,2022-06-13,gifu,11,"A1,A2",7,210,3-4/7-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0613_11.html,210,full,2022-06-15 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220613030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:08
3620220613010001,2022-06-13,odawara,1,"A1,A2",7,210,1-5-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613.html,210,full,2022-06-13 08:43,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:25
3620220613020001,2022-06-13,odawara,1,"A1,A2",6,120,1-5-3/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613.html,120,full,2022-06-14 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:38
3620220613030001,2022-06-13,odawara,1,"A1,A2",6,120,1-5-3/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613.html,120,full,2022-06-15 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:45:53
3620220613010002,2022-06-13,odawara,2,"A1,A2",7,210,1-5/3/2-4-6/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_2.html,210,full,2022-06-13 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:08
3620220613020002,2022-06-13,odawara,2,"A1,A2",7,210,1-5/3/2-4-6/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_2.html,210,full,2022-06-14 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:24
3620220613030002,2022-06-13,odawara,2,A2,6,120,1-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_2.html,120,full,2022-06-15 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:40
3620220613010003,2022-06-13,odawara,3,"A1,A2",7,210,2-6/7-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_3.html,210,full,2022-06-13 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:46:53
3620220613020003,2022-06-13,odawara,3,"A1,A2",7,210,2-6/7-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_3.html,210,full,2022-06-14 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:09
3620220613030003,2022-06-13,odawara,3,"A1,A2",6,120,2-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_3.html,120,full,2022-06-15 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:24
3620220613010004,2022-06-13,odawara,4,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_4.html,210,full,2022-06-13 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:39
3620220613020004,2022-06-13,odawara,4,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_4.html,210,full,2022-06-14 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:47:54
3620220613030004,2022-06-13,odawara,4,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_4.html,210,full,2022-06-15 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:11
3620220613010005,2022-06-13,odawara,5,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_5.html,210,full,2022-06-13 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:25
3620220613020005,2022-06-13,odawara,5,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_5.html,210,full,2022-06-14 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:39
3620220613030005,2022-06-13,odawara,5,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_5.html,210,full,2022-06-15 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:48:54
3620220613010006,2022-06-13,odawara,6,"A1,A2",7,210,1-6/4-5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_6.html,210,full,2022-06-13 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:07
3620220613020006,2022-06-13,odawara,6,"A1,A2",7,210,1-6/4-5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_6.html,210,full,2022-06-14 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:22
3620220613030006,2022-06-13,odawara,6,"A1,A2",7,210,1-6/4-5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_6.html,210,full,2022-06-15 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:38
3620220613010007,2022-06-13,odawara,7,A1,7,210,2-3-4/1/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_7.html,210,full,2022-06-13 10:46,confirmed,10:38,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:49:55
3620220613020007,2022-06-13,odawara,7,"A1,A2",7,210,2-3-4/1/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_7.html,210,full,2022-06-14 10:34,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:10
3620220613030007,2022-06-13,odawara,7,"A1,A2",7,210,2-3-4/1/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0613_7.html,210,full,2022-06-15 10:34,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:25
8520220613010001,2022-06-13,sasebo,1,"A1,A2",7,210,7-1/5-2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613.html,210,full,2022-06-13 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:39
8520220613020001,2022-06-13,sasebo,1,"A1,A2",6,120,1/5-2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613.html,120,full,2022-06-14 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:50:54
8520220613030001,2022-06-13,sasebo,1,"A1,A2",5,60,1/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613.html,60,full,2022-06-15 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:09
8520220613010002,2022-06-13,sasebo,2,"A1,A2",7,210,7-1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_2.html,210,full,2022-06-13 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:24
8520220613020002,2022-06-13,sasebo,2,"A1,A2",6,120,1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_2.html,120,full,2022-06-14 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:40
8520220613030002,2022-06-13,sasebo,2,"A1,A2",6,120,1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_2.html,120,full,2022-06-15 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:51:54
8520220613010003,2022-06-13,sasebo,3,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_3.html,210,full,2022-06-13 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:07
8520220613020003,2022-06-13,sasebo,3,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_3.html,210,full,2022-06-14 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:22
8520220613030003,2022-06-13,sasebo,3,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_3.html,210,full,2022-06-15 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:39
8520220613010004,2022-06-13,sasebo,4,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_4.html,210,full,2022-06-13 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:52:54
8520220613020004,2022-06-13,sasebo,4,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_4.html,210,full,2022-06-14 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:09
8520220613030004,2022-06-13,sasebo,4,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_4.html,210,full,2022-06-15 17:09,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:23
8520220613010005,2022-06-13,sasebo,5,A1,7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_5.html,210,full,2022-06-13 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:39
8520220613020005,2022-06-13,sasebo,5,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_5.html,210,full,2022-06-14 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:53:55
8520220613030011,2022-06-13,sasebo,11,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0613_11.html,210,full,2022-06-15 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220613030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:10
2320220613010001,2022-06-13,toride,1,"A1,A2",7,210,1/2-7-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613.html,210,full,2022-06-13 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:24
2320220613020001,2022-06-13,toride,1,"A1,A2",6,120,1/2/4/3-5-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613.html,120,full,2022-06-14 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:54:38
2320220613030001,2022-06-13,toride,1,"A1,A2",6,120,1/2/4/3-5-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613.html,60,partial,2022-06-15 10:43,confirmed,10:35,confirmed,False,https://keirin.kdreams.jp/toride/racedetail/2320220613030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:54:56
2320220613010002,2022-06-13,toride,2,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_2.html,210,full,2022-06-13 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:55:09
2320220613020002,2022-06-13,toride,2,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_2.html,210,full,2022-06-14 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:55:24
