race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820230205030004,2023-02-05,yokkaichi,4,4,3,5,2611.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,6,5,3272.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,7,5,5386.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,1,6,1468.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,2,6,2665.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,3,6,4103.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,5,6,1420.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,7,6,5069.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,1,7,3006.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,2,7,4971.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,3,7,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,5,7,2308.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,4,6,7,4878.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,2,1,644.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,3,1,2119.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,4,1,520.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,6,1,3858.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,7,1,5386.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,1,2,488.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,3,2,3191.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,4,2,815.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,6,2,5875.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,7,2,6155.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,1,3,1025.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,2,3,1943.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,4,3,1723.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,6,3,5875.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,7,3,6803.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,1,4,527.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,2,4,1405.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,3,4,4878.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,6,4,3746.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,7,4,5170.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,1,6,1353.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,2,6,3447.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,3,6,4238.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,4,6,1586.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,7,6,5170.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,1,7,3272.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,2,7,5875.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,3,7,7603.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,4,7,2485.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,5,6,7,5875.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,2,1,1077.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,3,1,1988.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,4,1,4535.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,5,1,4535.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,7,1,2971.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,1,2,894.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,3,2,1846.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,4,2,5620.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,5,2,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,7,2,4878.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,1,3,1444.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,2,3,1820.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,4,3,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,5,3,6305.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,7,3,6012.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,1,4,2510.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,2,4,4616.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,3,4,4971.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,5,4,6012.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,7,4,6803.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,1,5,3746.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,2,5,6803.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,3,5,6305.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,4,5,6463.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,7,5,6305.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,1,7,3114.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,2,7,5069.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,3,7,5170.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,4,7,8914.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,6,5,7,7386.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,2,1,2154.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,3,1,4878.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,4,1,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,5,1,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,6,1,3541.5,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,1,2,1846.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,3,2,4169.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,4,2,8079.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,5,2,7603.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,6,2,5620.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,1,3,3447.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,2,3,3493.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,4,3,9999.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,5,3,8914.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,6,3,5276.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,1,4,5069.3,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,2,4,6629.0,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,3,4,9943.6,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,5,4,6987.4,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,6,4,6305.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,1,5,6305.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,2,5,7386.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,3,5,8079.2,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,4,5,8617.8,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,6,5,7386.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,1,6,3077.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,2,6,5500.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,3,6,5386.1,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,4,6,8914.9,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205030004,2023-02-05,yokkaichi,4,7,5,6,7386.7,2023-02-07 21:42,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,3,2,4.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,4,2,53.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,5,2,120.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,6,2,590.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,7,2,789.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,2,3,11.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,4,3,45.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,5,3,49.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,6,3,338.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,7,3,624.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,2,4,35.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,3,4,15.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,5,4,258.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,6,4,1093.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,7,4,1663.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,2,5,62.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,3,5,13.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,4,5,183.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,6,5,451.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,7,5,1527.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,2,6,172.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,3,6,58.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,4,6,481.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,5,6,144.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,7,6,1813.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,2,7,134.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,3,7,120.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,4,7,521.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,5,7,674.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,1,6,7,2022.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,3,1,55.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
