race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220231103020012,2023-11-03,aomori,12,5,1,3,884.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,2,3,181.2,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,4,3,428.0,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,6,3,153.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,7,3,47.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,1,4,1837.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,2,4,609.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,3,4,113.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,6,4,179.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,7,4,192.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,1,6,2488.2,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,2,6,760.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,3,6,110.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,4,6,652.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,7,6,219.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,1,7,871.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,2,7,127.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,3,7,55.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,4,7,380.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,5,6,7,342.2,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,2,1,489.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,3,1,2388.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,4,1,853.0,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,5,1,2211.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,7,1,1218.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,1,2,3142.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,3,2,1372.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,4,2,272.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,5,2,466.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,7,2,136.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,1,3,4423.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,2,3,1492.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,4,3,360.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,5,3,187.2,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,7,3,432.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,1,4,2132.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,2,4,491.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,3,4,706.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,5,4,284.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,7,4,175.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,1,5,3852.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,2,5,1372.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,3,5,588.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,4,5,281.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,7,5,258.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,1,7,2437.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,2,7,535.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,3,7,690.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,4,7,170.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,6,5,7,377.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,2,1,4.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,3,1,133.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,4,1,198.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,5,1,88.6,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,6,1,300.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,1,2,63.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,3,2,54.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,4,2,92.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,5,2,16.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,6,2,49.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,1,3,292.0,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,2,3,16.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,4,3,97.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,5,3,12.0,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,6,3,135.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,1,4,403.4,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,2,4,21.5,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,3,4,92.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,5,4,53.1,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,6,4,47.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,1,5,246.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,2,5,10.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,3,5,28.9,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,4,5,88.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,6,5,93.0,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,1,6,550.3,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,2,6,36.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,3,6,132.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,4,6,97.8,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103020012,2023-11-03,aomori,12,7,5,6,69.7,2023-11-04 16:36,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,3,2,110.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,4,2,206.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,5,2,80.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,6,2,15.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,7,2,15.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,2,3,110.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,4,3,292.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,5,3,46.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,6,3,30.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,7,3,44.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,2,4,125.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,3,4,160.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,5,4,110.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,6,4,32.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,7,4,66.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,2,5,94.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,3,5,25.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,4,5,184.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,6,5,16.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,7,5,33.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,2,6,67.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,3,6,56.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,4,6,118.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,5,6,44.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,7,6,21.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,2,7,42.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,3,7,65.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,4,7,157.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,5,7,61.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,1,6,7,14.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,3,1,528.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,4,1,425.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,5,1,454.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,6,1,485.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,7,1,118.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,1,3,427.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,4,3,1123.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,5,3,413.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,6,3,1312.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,7,3,215.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,1,4,331.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,3,4,934.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,5,4,572.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,6,4,1047.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,7,4,206.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,1,5,370.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,3,5,409.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,4,5,768.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,6,5,905.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,7,5,138.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,1,6,284.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,3,6,1382.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,4,6,808.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,5,6,705.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,7,6,221.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,1,7,132.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,3,7,482.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,4,7,384.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,5,7,305.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,2,6,7,464.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,2,1,558.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,4,1,1134.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,5,1,144.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
