race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120230410020005,2023-04-10,takamatsu,5,"A1,A2",7,210,1-5/4-3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_5.html,210,full,2023-04-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:58:42
7120230410030005,2023-04-10,takamatsu,5,"A1,A2",7,210,1-5/4-3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_5.html,210,full,2023-04-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:58:55
7120230410010006,2023-04-10,takamatsu,6,"A1,A2",7,210,5-2-6/3-1/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_6.html,210,full,2023-04-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:59:09
7120230410020006,2023-04-10,takamatsu,6,"A1,A2",7,210,5-2-6/3-1/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_6.html,210,full,2023-04-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:59:25
7120230410030006,2023-04-10,takamatsu,6,"A1,A2",7,210,5-2-6/3-1/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_6.html,210,full,2023-04-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:59:41
7120230410010007,2023-04-10,takamatsu,7,"A1,A2",7,210,1-4-2/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_7.html,210,full,2023-04-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:59:57
7120230410020007,2023-04-10,takamatsu,7,"A1,A2",7,210,1-4-2/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_7.html,210,full,2023-04-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:00:12
7120230410030007,2023-04-10,takamatsu,7,"A1,A2",7,210,1-4-2/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_7.html,210,full,2023-04-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:00:27
7120230410010008,2023-04-10,takamatsu,8,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_8.html,210,full,2023-04-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:00:41
7120230410020008,2023-04-10,takamatsu,8,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_8.html,210,full,2023-04-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:00:56
7120230410010009,2023-04-10,takamatsu,9,A1,7,210,2-5-1/4/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_9.html,210,full,2023-04-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:01:12
7120230410020009,2023-04-10,takamatsu,9,"A1,A2",7,210,2-5-1/4/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_9.html,210,full,2023-04-11 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:01:28
7120230410030009,2023-04-10,takamatsu,9,"A1,A2",7,210,2-5-1/4/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0410_9.html,210,full,2023-04-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230410030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:01:43
2320230410010001,2023-04-10,toride,1,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410.html,210,full,2023-04-10 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:01:57
2320230410020001,2023-04-10,toride,1,A2,7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410.html,210,full,2023-04-11 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:12
2320230410030001,2023-04-10,toride,1,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410.html,210,full,2023-04-12 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:29
2320230410010002,2023-04-10,toride,2,"A1,A2",7,210,1-4-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_2.html,210,full,2023-04-10 11:06,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:42
2320230410020002,2023-04-10,toride,2,"A1,A2",7,210,1-4-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_2.html,210,full,2023-04-11 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:02:57
2320230410030002,2023-04-10,toride,2,"A1,A2",7,210,1-4-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_2.html,210,full,2023-04-12 11:06,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:11
2320230410010003,2023-04-10,toride,3,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_3.html,210,full,2023-04-10 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:24
2320230410020003,2023-04-10,toride,3,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_3.html,210,full,2023-04-11 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:40
2320230410030003,2023-04-10,toride,3,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_3.html,210,full,2023-04-12 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:03:55
2320230410010004,2023-04-10,toride,4,"A1,A2",7,210,1-5-6/3/7/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_4.html,210,full,2023-04-10 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:09
2320230410020004,2023-04-10,toride,4,"A1,A2",7,210,1-5-6/3/7/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_4.html,210,full,2023-04-11 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:25
2320230410030004,2023-04-10,toride,4,"A1,A2",7,210,1-5-6/3/7/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_4.html,210,full,2023-04-12 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:41
2320230410010005,2023-04-10,toride,5,A1,7,210,7-1/2-5/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_5.html,210,full,2023-04-10 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:04:56
2320230410020005,2023-04-10,toride,5,"A1,A2",7,210,7-1/2-5/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_5.html,210,full,2023-04-11 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:12
2320230410030011,2023-04-10,toride,11,"A1,A2",7,210,1-5-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0410_11.html,210,full,2023-04-12 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230410030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:26
5320230411030005,2023-04-11,nara,5,"A1,A2",7,210,4-2/7/5-3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_5.html,210,full,2023-04-13 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:05:49
5320230411010006,2023-04-11,nara,6,"A1,A2",7,210,2-6/5-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_6.html,210,full,2023-04-11 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:04
5320230411020006,2023-04-11,nara,6,"A1,A2",7,210,2-6/5-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_6.html,210,full,2023-04-12 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:19
5320230411030006,2023-04-11,nara,6,"A1,A2",7,210,2-6/5-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_6.html,210,full,2023-04-13 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:33
5320230411010007,2023-04-11,nara,7,"A1,A2",7,210,3-4-6/1-7/2-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_7.html,210,full,2023-04-11 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:06:48
5320230411020007,2023-04-11,nara,7,"A1,A2",7,210,3-4-6/1-7/2-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_7.html,210,full,2023-04-12 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:03
5320230411030007,2023-04-11,nara,7,"A1,A2",7,210,3-4-6/1-7/2-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_7.html,210,full,2023-04-13 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:18
5320230411010008,2023-04-11,nara,8,"A1,A2",7,210,2-7-5/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_8.html,210,full,2023-04-11 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:34
5320230411020008,2023-04-11,nara,8,"A1,A2",7,210,2-7-5/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_8.html,210,full,2023-04-12 10:55,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:07:49
5320230411030008,2023-04-11,nara,8,"A1,A2",7,210,2-7-5/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_8.html,210,full,2023-04-13 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:05
5320230411010009,2023-04-11,nara,9,"A1,A2",7,210,7-2/6-1/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_9.html,210,full,2023-04-11 11:23,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:20
5320230411020009,2023-04-11,nara,9,"A1,A2",7,210,7-2/6-1/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_9.html,210,full,2023-04-12 11:22,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:35
5320230411030009,2023-04-11,nara,9,"A1,A2",7,210,7-2/6-1/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_9.html,210,full,2023-04-13 11:22,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:08:50
5320230411010010,2023-04-11,nara,10,"A1,A2",7,210,7-3-2/6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_10.html,210,full,2023-04-11 11:53,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:06
5320230411020010,2023-04-11,nara,10,"A1,A2",7,210,7-3-2/6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_10.html,210,full,2023-04-12 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:21
5320230411030010,2023-04-11,nara,10,"A1,A2",7,210,7-3-2/6/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_10.html,210,full,2023-04-13 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:36
5320230411010011,2023-04-11,nara,11,"A1,A2",7,210,3-7-2/1-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_11.html,210,full,2023-04-11 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:09:51
5320230411020011,2023-04-11,nara,11,"A1,A2",7,210,3-7-2/1-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_11.html,210,full,2023-04-12 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:06
5320230411010012,2023-04-11,nara,12,A1,7,210,1-5-4/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_12.html,210,full,2023-04-11 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:19
5320230411020012,2023-04-11,nara,12,"A1,A2",7,210,1-5-4/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_12.html,210,full,2023-04-12 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:32
5320230411030012,2023-04-11,nara,12,"A1,A2",7,210,1-5-4/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0411_12.html,210,full,2023-04-13 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230411030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:10:47
4820230412010001,2023-04-12,yokkaichi,1,"A1,A2",7,210,2-4-5/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412.html,210,full,2023-04-12 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:02
4820230412020001,2023-04-12,yokkaichi,1,"A1,A2",7,210,2-4-5/7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412.html,210,full,2023-04-13 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:16
4820230412030001,2023-04-12,yokkaichi,1,"A1,A2",6,120,2-4-5/1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412.html,120,full,2023-04-14 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:31
4820230412010002,2023-04-12,yokkaichi,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_2.html,210,full,2023-04-12 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:11:44
4820230412020002,2023-04-12,yokkaichi,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_2.html,120,partial,2023-04-13 16:06,confirmed,16:00,confirmed,False,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:12:03
4820230412030002,2023-04-12,yokkaichi,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_2.html,210,full,2023-04-14 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:17
4820230412010003,2023-04-12,yokkaichi,3,"A1,A2",7,210,2-7-4/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_3.html,210,full,2023-04-12 16:31,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:32
4820230412020003,2023-04-12,yokkaichi,3,"A1,A2",7,210,2-7-4/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_3.html,210,full,2023-04-13 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:12:46
4820230412030003,2023-04-12,yokkaichi,3,"A1,A2",7,210,2-7-4/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_3.html,210,full,2023-04-14 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:02
4820230412010004,2023-04-12,yokkaichi,4,"A1,A2",7,210,5-1-4-3/6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_4.html,210,full,2023-04-12 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:18
4820230412020004,2023-04-12,yokkaichi,4,"A1,A2",7,210,5-1-4-3/6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_4.html,210,full,2023-04-13 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:31
4820230412030004,2023-04-12,yokkaichi,4,"A1,A2",7,210,5-1-4-3/6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_4.html,210,full,2023-04-14 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:13:46
4820230412010005,2023-04-12,yokkaichi,5,A1,7,210,2-4/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_5.html,210,full,2023-04-12 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:00
4820230412020005,2023-04-12,yokkaichi,5,"A1,A2",7,210,2-4/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_5.html,210,full,2023-04-13 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:15
4820230412030011,2023-04-12,yokkaichi,11,A1,7,210,6-2/3-7/5-1/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0412_11.html,210,full,2023-04-14 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230412030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:30
1120230413030004,2023-04-13,hakodate,4,"A1,A2",7,210,1-3-4-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_4.html,210,full,2023-04-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:14:45
1120230413010005,2023-04-13,hakodate,5,"A1,A2",7,210,1-3-7/6/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_5.html,210,full,2023-04-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:00
1120230413020005,2023-04-13,hakodate,5,"A1,A2",7,210,1-3-7/6/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_5.html,210,full,2023-04-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:16
1120230413030005,2023-04-13,hakodate,5,"A1,A2",7,210,1-3-7/6/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_5.html,210,full,2023-04-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:31
1120230413010006,2023-04-13,hakodate,6,"A1,A2",7,210,2-4-5/7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_6.html,210,full,2023-04-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:15:45
1120230413020006,2023-04-13,hakodate,6,"A1,A2",7,210,2-4-5/7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_6.html,210,full,2023-04-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:01
1120230413030006,2023-04-13,hakodate,6,"A1,A2",7,210,2-4-5/7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_6.html,210,full,2023-04-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:15
1120230413010007,2023-04-13,hakodate,7,"A1,A2",7,210,5-4/1-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_7.html,210,full,2023-04-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:31
1120230413020007,2023-04-13,hakodate,7,"A1,A2",7,210,5-4/1-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_7.html,210,full,2023-04-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:16:47
1120230413030007,2023-04-13,hakodate,7,"A1,A2",7,210,5-4/1-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_7.html,210,full,2023-04-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:02
1120230413010008,2023-04-13,hakodate,8,A2,7,210,1-4-5/2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_8.html,210,full,2023-04-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:17
1120230413020008,2023-04-13,hakodate,8,"A1,A2",7,210,1-4-5/2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_8.html,210,full,2023-04-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:31
