race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120250602010002,2025-06-02,hakodate,2,1,7,3,387.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,2,4,26.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,3,4,182.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,5,4,121.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,6,4,700.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,7,4,79.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,2,5,99.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,3,5,350.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,4,5,25.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,6,5,1449.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,7,5,330.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,2,6,545.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,3,6,1025.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,4,6,185.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,5,6,591.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,7,6,1151.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,2,7,61.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,3,7,542.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,4,7,30.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,5,7,522.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,1,6,7,2401.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,3,1,210.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,4,1,17.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,5,1,126.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,6,1,792.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,7,1,23.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,1,3,108.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,4,3,129.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,5,3,190.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,6,3,1788.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,7,3,90.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,1,4,17.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,3,4,241.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,5,4,156.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,6,4,1120.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,7,4,29.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,1,5,49.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,3,5,168.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,4,5,62.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,6,5,944.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,7,5,46.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,1,6,348.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,3,6,706.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,4,6,420.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,5,6,337.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,7,6,272.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,1,7,28.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,3,7,176.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,4,7,33.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,5,7,122.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,2,6,7,832.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,2,1,354.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,4,1,174.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,5,1,135.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,6,1,1715.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,7,1,894.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,1,2,365.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,4,2,509.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,5,2,168.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,6,2,1715.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,7,2,618.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,1,4,275.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,2,4,459.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,5,4,121.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,6,4,1788.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,7,4,1000.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,1,5,306.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,2,5,244.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,4,5,217.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,6,5,515.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,7,5,955.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,1,6,857.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,2,6,955.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,4,6,1334.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,5,6,85.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,7,6,2547.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,1,7,688.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,2,7,464.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,4,7,923.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,5,7,376.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,3,6,7,2801.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,2,1,26.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,3,1,136.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,5,1,102.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,6,1,609.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,7,1,102.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,1,2,11.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,3,2,304.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,5,2,225.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,6,2,1954.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,7,2,128.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,1,3,35.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,2,3,149.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,5,3,256.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,6,3,3502.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,7,3,449.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,1,5,19.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,2,5,88.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,3,5,175.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,6,5,1715.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,7,5,375.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,1,6,163.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,2,6,604.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,3,6,1077.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,5,6,485.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,7,6,1167.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,1,7,25.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,2,7,58.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,3,7,609.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,5,7,483.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,4,6,7,4423.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,2,1,278.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,3,1,154.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,4,1,204.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,6,1,656.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,7,1,694.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,1,2,345.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,3,2,208.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,4,2,389.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,6,2,622.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,7,2,552.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,1,3,304.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,2,3,267.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,4,3,323.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,6,3,237.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,7,3,750.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,1,4,221.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,2,4,332.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,3,4,173.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,6,4,700.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,7,4,785.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,1,6,556.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,2,6,464.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,3,6,100.1,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,4,6,583.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,7,6,977.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,1,7,792.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,2,7,420.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,3,7,491.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,5,4,7,884.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
