race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320260507030009,2026-05-09,nara,9,"A1,A2",7,210,1-5/4-3-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0509_9.html,210,full,2026-05-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:08
2320260508020001,2026-05-09,toride,1,"A1,A2",7,210,6-1-7/2-5/3/4,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0509.html,210,full,2026-05-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:23
2320260508020002,2026-05-09,toride,2,"A1,A2",7,210,1-4-5-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0509_2.html,210,full,2026-05-09 11:10,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:39
2320260508020003,2026-05-09,toride,3,A1,7,210,7-1/5-2/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0509_3.html,210,full,2026-05-09 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:54
2320260508020004,2026-05-09,toride,4,"A1,A2",7,210,2-7/4-1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0509_4.html,210,full,2026-05-09 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:10
2320260508020005,2026-05-09,toride,5,"A1,A2",7,210,4-1-7/2/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0509_5.html,210,full,2026-05-09 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:23
1320260510010003,2026-05-10,iwakitaira,3,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_3.html,210,full,2026-05-10 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:38
1320260510010004,2026-05-10,iwakitaira,4,"A1,A2",7,210,1-2/3-6/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_4.html,210,full,2026-05-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:51
1320260510010005,2026-05-10,iwakitaira,5,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_5.html,210,full,2026-05-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:08
1320260510010006,2026-05-10,iwakitaira,6,"A1,A2",7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_6.html,210,full,2026-05-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:24
1320260510010007,2026-05-10,iwakitaira,7,"A1,A2",7,210,4-1-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_7.html,210,full,2026-05-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:38
1320260510010008,2026-05-10,iwakitaira,8,"A1,A2",7,210,3-1/4-2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_8.html,210,full,2026-05-10 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:51
1320260510010009,2026-05-10,iwakitaira,9,A1,7,210,1-3-7/2/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0510_9.html,210,full,2026-05-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260510010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:06
7520260508030001,2026-05-10,matsuyama,1,A2,7,210,4-2-5/1/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0510.html,210,full,2026-05-10 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:21
7520260508030002,2026-05-10,matsuyama,2,"A1,A2",7,210,4-7-2/1/5/3/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0510_2.html,210,full,2026-05-10 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:35
7520260508030008,2026-05-10,matsuyama,8,"A1,A2",7,210,4-1/6-2/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0510_8.html,210,full,2026-05-10 14:20,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:50
7520260508030009,2026-05-10,matsuyama,9,"A1,A2",7,210,5-1-6/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0510_9.html,210,full,2026-05-10 14:50,confirmed,14:44,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:03
2320260508030001,2026-05-10,toride,1,"A1,A2",7,210,7-3-1-5/2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0510.html,210,full,2026-05-10 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:19
2320260508030002,2026-05-10,toride,2,"A1,A2",7,210,1-3/2-6/4/5/7,5,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0510_2.html,210,full,2026-05-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:34
2320260508030003,2026-05-10,toride,3,"A1,A2",7,210,4-1-3/6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0510_3.html,210,full,2026-05-10 11:43,confirmed,11:36,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:50
2320260508030004,2026-05-10,toride,4,"A1,A2",7,210,6-3/4-7-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0510_4.html,210,full,2026-05-10 12:11,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:18:03
2320260508030011,2026-05-10,toride,11,"A1,A2",7,210,1-7/6-3/2/4/5,5,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0510_11.html,210,full,2026-05-10 15:37,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:18:18
2120260510010005,2026-05-10,yahiko,5,"A1,A2",7,210,1-2/5-4-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0510_5.html,210,full,2026-05-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260510010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:18:30
2120260510010006,2026-05-10,yahiko,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0510_6.html,210,full,2026-05-10 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260510010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:18:45
2120260510010007,2026-05-10,yahiko,7,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0510_7.html,210,full,2026-05-10 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260510010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:19:00
2120260510010008,2026-05-10,yahiko,8,"A1,A2",7,210,1-2-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0510_8.html,210,full,2026-05-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260510010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:19:15
2120260510010009,2026-05-10,yahiko,9,A1,7,210,1-6/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0510_9.html,210,full,2026-05-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260510010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:19:30
