race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220251207020005,2025-12-07,hiroshima,5,7,6,4,775.5,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,1,5,91.0,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,2,5,12.5,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,3,5,326.4,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,4,5,411.9,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,6,5,379.2,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,1,6,321.7,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,2,6,39.8,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,3,6,642.6,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,4,6,772.9,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207020005,2025-12-07,hiroshima,5,7,5,6,226.0,2025-12-08 12:52,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,2,1,2.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,6,1,6.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,5,1,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,3,1,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,4,1,4.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,1,2,2.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,6,2,1.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,5,2,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,3,2,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,4,2,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,2,3,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,1,3,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,6,3,7.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,5,3,1.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,4,3,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,2,4,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,1,4,4.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,6,4,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,5,4,6.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,3,4,4.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,2,5,2.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,1,5,5.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,6,5,7.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,3,5,8.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,4,5,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,2,6,3.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,1,6,6.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,5,6,0.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,3,6,2.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,7,4,6,2.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,3,2,119.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,4,2,495.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,5,2,15.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,6,2,528.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,7,2,35.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,2,3,68.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,4,3,429.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,5,3,57.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,6,3,643.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,7,3,98.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,2,4,202.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,3,4,181.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,5,4,195.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,6,4,1192.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,7,4,226.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,2,5,23.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,3,5,121.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,4,5,586.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,6,5,639.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,7,5,64.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,2,6,301.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,3,6,397.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,4,6,1476.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,5,6,244.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,7,6,339.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,2,7,20.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,3,7,119.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,4,7,407.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,5,7,32.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,1,6,7,539.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,3,1,397.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,4,1,909.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,5,1,193.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,6,1,1221.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,7,1,88.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,1,3,159.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,4,3,956.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,5,3,738.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,6,3,1590.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,7,3,327.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,1,4,335.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,3,4,688.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,5,4,1052.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,6,4,2230.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,7,4,480.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,1,5,89.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,3,5,726.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,4,5,1214.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,6,5,2159.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,7,5,268.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,1,6,566.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,3,6,1203.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,4,6,2126.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,5,6,1319.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,7,6,829.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,1,7,43.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,3,7,419.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,4,7,783.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,5,7,309.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,2,6,7,1381.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,2,1,178.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,4,1,34.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,5,1,89.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,6,1,183.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,7,1,52.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,1,2,70.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,4,2,75.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,5,2,176.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,6,2,324.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,7,2,77.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,1,4,87.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,2,4,195.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,5,4,116.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,6,4,88.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,7,4,26.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,1,5,104.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,2,5,327.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,4,5,64.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,6,5,268.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,7,5,81.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,1,6,243.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,2,6,560.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,4,6,68.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,5,6,287.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,7,6,117.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,1,7,73.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,2,7,182.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,4,7,16.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,5,7,97.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,3,6,7,120.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,2,1,949.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,3,1,112.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,5,1,1100.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,6,1,2206.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,7,1,337.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,1,2,839.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
