race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120260407010006,2026-04-07,tamano,6,3,7,1,1077.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,1,2,83.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,4,2,1440.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,5,2,3533.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,6,2,2575.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,7,2,1287.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,1,4,583.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,2,4,700.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,5,4,6753.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,6,4,4901.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,7,4,2393.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,1,5,1113.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,2,5,1013.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,4,5,3453.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,6,5,4280.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,7,5,4982.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,1,6,1164.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,2,6,1129.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,4,6,3896.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,5,6,4604.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,7,6,3706.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,1,7,746.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,2,7,839.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,4,7,2738.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,5,7,4341.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,3,6,7,5844.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,2,1,254.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,3,1,901.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,5,1,1566.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,6,1,891.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,7,1,130.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,1,2,155.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,3,2,1155.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,5,2,2186.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,6,2,1497.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,7,2,315.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,1,3,360.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,2,3,646.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,5,3,3165.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,6,3,2470.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,7,3,604.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,1,5,667.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,2,5,1362.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,3,5,2450.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,6,5,1168.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,7,5,662.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,1,6,416.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,2,6,1327.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,3,6,3267.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,5,6,1461.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,7,6,508.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,1,7,182.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,2,7,612.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,3,7,1504.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,5,7,1853.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,4,6,7,1047.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,2,1,1461.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,3,1,2450.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,4,1,2337.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,6,1,955.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,7,1,2412.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,1,2,761.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,3,2,4748.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,4,2,3453.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,6,2,1282.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,7,2,2412.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,1,3,1266.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,2,3,3661.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,4,3,5239.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,6,3,2532.6,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,7,3,2511.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,1,4,1582.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,2,4,3493.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,3,4,6078.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,6,4,1381.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,7,4,3233.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,1,6,870.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,2,6,2597.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,3,6,4052.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,4,6,2125.3,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,7,6,2026.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,1,7,1777.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,2,7,4748.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,3,7,7997.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,4,7,3101.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,5,6,7,2012.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,2,1,757.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,3,1,1911.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,4,1,1201.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,5,1,730.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,7,1,1426.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,1,2,435.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,3,2,2553.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,4,2,1809.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,5,2,909.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,7,2,2511.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,1,3,923.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,2,3,1468.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,4,3,2619.9,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,5,3,1527.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,7,3,3339.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,1,4,759.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,2,4,1899.4,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,3,4,3575.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,5,4,999.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,7,4,1433.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,1,5,593.5,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,2,5,1468.2,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,3,5,3752.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,4,5,1287.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,7,5,2337.8,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,1,7,986.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,2,7,2491.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,3,7,4824.0,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,4,7,1350.7,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010006,2026-04-07,tamano,6,6,5,7,1454.1,2026-04-07 22:21,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,3,2,59.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,4,2,7.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,5,2,89.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,6,2,94.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,7,2,71.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,2,3,18.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,4,3,5.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,5,3,267.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,6,3,256.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,7,3,294.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,2,4,8.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,3,4,29.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,5,4,116.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,6,4,191.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,7,4,149.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,2,5,27.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,3,5,208.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,4,5,48.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,6,5,125.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,7,5,327.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,2,6,36.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,3,6,224.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,4,6,78.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,5,6,119.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,7,6,386.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,2,7,20.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
