race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8720240902010005,2024-09-02,kumamoto,5,3,6,1,1209.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,7,1,230.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,1,2,1114.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,4,2,1352.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,5,2,847.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,6,2,1374.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,7,2,335.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,1,4,704.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,2,4,1420.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,5,4,864.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,6,4,1141.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,7,4,216.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,1,5,705.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,2,5,927.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,4,5,811.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,6,5,907.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,7,5,151.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,1,6,1160.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,2,6,1391.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,4,6,1137.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,5,6,836.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,7,6,228.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,1,7,518.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,2,7,948.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,4,7,593.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,5,7,436.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,3,6,7,566.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,2,1,182.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,3,1,355.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,5,1,104.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,6,1,195.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,7,1,104.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,1,2,78.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,3,2,694.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,5,2,239.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,6,2,690.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,7,2,437.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,1,3,113.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,2,3,737.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,5,3,375.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,6,3,816.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,7,3,309.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,1,5,38.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,2,5,260.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,3,5,504.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,6,5,478.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,7,5,253.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,1,6,82.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,2,6,596.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,3,6,866.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,5,6,347.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,7,6,366.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,1,7,49.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,2,7,460.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,3,7,484.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,5,7,239.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,4,6,7,472.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,2,1,39.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,3,1,324.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,4,1,86.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,6,1,140.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,7,1,85.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,1,2,58.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,3,2,293.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,4,2,146.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,6,2,106.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,7,2,85.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,1,3,141.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,2,3,96.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,4,3,281.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,6,3,156.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,7,3,54.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,1,4,51.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,2,4,61.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,3,4,374.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,6,4,174.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,7,4,105.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,1,6,99.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,2,6,68.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,3,6,307.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,4,6,228.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,7,6,107.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,1,7,76.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,2,7,57.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,3,7,234.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,4,7,177.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,5,6,7,144.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,2,1,533.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,3,1,704.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,4,1,194.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,5,1,253.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,7,1,408.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,1,2,480.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,3,2,781.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,4,2,579.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,5,2,239.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,7,2,556.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,1,3,543.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,2,3,705.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,4,3,567.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,5,3,271.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,7,3,208.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,1,4,182.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,2,4,616.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,3,4,589.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,5,4,283.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,7,4,436.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,1,5,280.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,2,5,319.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,3,5,452.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,4,5,372.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,7,5,296.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,1,7,425.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,2,7,625.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,3,7,354.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,4,7,458.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,6,5,7,245.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,2,1,228.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,3,1,34.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,4,1,73.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,5,1,85.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,6,1,265.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,1,2,172.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,3,2,85.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,4,2,285.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,5,2,95.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,6,2,317.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,1,3,73.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,2,3,216.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,4,3,119.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,5,3,50.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,6,3,117.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,1,4,57.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,2,4,312.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,3,4,38.4,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,5,4,99.1,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,6,4,242.9,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,1,5,102.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
