race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420251209030005,2025-12-09,ogaki,5,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_5.html,210,full,2025-12-11 22:37,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:59
4420251209010006,2025-12-09,ogaki,6,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_6.html,210,full,2025-12-09 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:15
4420251209020006,2025-12-09,ogaki,6,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_6.html,210,full,2025-12-10 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:30
4420251209030006,2025-12-09,ogaki,6,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_6.html,210,full,2025-12-11 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:44
4420251209010007,2025-12-09,ogaki,7,A1,7,210,1-4/7-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_7.html,210,full,2025-12-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:58
4420251209020007,2025-12-09,ogaki,7,"A1,A2",7,210,1-4/7-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_7.html,210,full,2025-12-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:14
4420251209030007,2025-12-09,ogaki,7,"A1,A2",7,210,1-4/7-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1209_7.html,210,full,2025-12-11 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:29
8420251210010001,2025-12-10,takeo,1,"A1,A2",7,210,7-4-1/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210.html,210,full,2025-12-10 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:44
8420251210020001,2025-12-10,takeo,1,"A1,A2",7,210,7-4-1/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210.html,210,full,2025-12-11 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:00
8420251210030001,2025-12-10,takeo,1,"A1,A2",7,210,7-4-1/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210.html,210,full,2025-12-12 16:07,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:15
8420251210010002,2025-12-10,takeo,2,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_2.html,210,full,2025-12-10 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:31
8420251210020002,2025-12-10,takeo,2,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_2.html,210,full,2025-12-11 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:47
8420251210030002,2025-12-10,takeo,2,A2,7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_2.html,210,full,2025-12-12 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:01
8420251210010003,2025-12-10,takeo,3,"A1,A2",7,210,1-5-7/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_3.html,210,full,2025-12-10 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:17
8420251210020003,2025-12-10,takeo,3,"A1,A2",7,210,1-5-7/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_3.html,210,full,2025-12-11 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:33
8420251210030003,2025-12-10,takeo,3,"A1,A2",7,210,1-5-7/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_3.html,210,full,2025-12-12 16:47,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:47
8420251210010004,2025-12-10,takeo,4,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_4.html,210,full,2025-12-10 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:01
8420251210020004,2025-12-10,takeo,4,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_4.html,210,full,2025-12-11 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:17
8420251210030004,2025-12-10,takeo,4,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_4.html,210,full,2025-12-12 17:11,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:31
8420251210010005,2025-12-10,takeo,5,A1,7,210,1-7/2/3/5/6-4,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_5.html,210,full,2025-12-10 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:45
8420251210020005,2025-12-10,takeo,5,"A1,A2",7,210,1-7/2/3/5/6-4,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_5.html,210,full,2025-12-11 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:59
8420251210030011,2025-12-10,takeo,11,"A1,A2",7,210,5-1/6-2/7-3/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/1210_11.html,210,full,2025-12-12 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420251210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:13
5320251211010001,2025-12-11,nara,1,"A1,A2",7,210,7-3-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211.html,210,full,2025-12-11 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:41
5320251211020001,2025-12-11,nara,1,"A1,A2",7,210,7-3-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211.html,210,full,2025-12-12 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:55
5320251211030001,2025-12-11,nara,1,"A1,A2",7,210,7-3-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211.html,210,full,2025-12-13 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:11
5320251211010002,2025-12-11,nara,2,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_2.html,210,full,2025-12-11 11:32,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:25
5320251211020002,2025-12-11,nara,2,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_2.html,210,full,2025-12-12 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:40
5320251211030002,2025-12-11,nara,2,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_2.html,210,full,2025-12-13 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:56
5320251211010003,2025-12-11,nara,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_3.html,210,full,2025-12-11 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:11
5320251211020003,2025-12-11,nara,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_3.html,210,full,2025-12-12 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:26
5320251211030003,2025-12-11,nara,3,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_3.html,210,full,2025-12-13 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:41
5320251211010004,2025-12-11,nara,4,"A1,A2",7,210,5-1-4/3/7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_4.html,210,full,2025-12-11 12:24,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:58
5320251211020004,2025-12-11,nara,4,"A1,A2",7,210,5-1-4/3/7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_4.html,210,full,2025-12-12 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:12
5320251211030004,2025-12-11,nara,4,"A1,A2",7,210,5-1-4/3/7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_4.html,210,full,2025-12-13 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:28
5320251211010005,2025-12-11,nara,5,A1,7,210,5-3/7-1/2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_5.html,210,full,2025-12-11 12:50,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:44
5320251211020005,2025-12-11,nara,5,"A1,A2",7,210,5-3/7-1/2/6-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_5.html,210,full,2025-12-12 12:44,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:00
5320251211030011,2025-12-11,nara,11,"A1,A2",7,210,1-5-4-6/7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1211_11.html,210,full,2025-12-13 15:29,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251211030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:14
8120251212030004,2025-12-12,kokura,4,"A1,A2",7,210,1-3-7-5-4/6-2,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_4.html,210,full,2025-12-14 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:29
8120251212010005,2025-12-12,kokura,5,"A1,A2",7,210,3-1-4/7-2/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_5.html,210,full,2025-12-12 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:43
8120251212020005,2025-12-12,kokura,5,"A1,A2",7,210,3-1-4/7-2/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_5.html,210,full,2025-12-13 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:57
8120251212030005,2025-12-12,kokura,5,"A1,A2",7,210,3-1-4/7-2/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_5.html,210,full,2025-12-14 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:12
8120251212010006,2025-12-12,kokura,6,"A1,A2",7,210,3-2-1/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_6.html,210,full,2025-12-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:26
8120251212020006,2025-12-12,kokura,6,"A1,A2",7,210,3-2-1/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_6.html,210,full,2025-12-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:41
8120251212030006,2025-12-12,kokura,6,"A1,A2",7,210,3-2-1/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_6.html,210,full,2025-12-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:55
8120251212010007,2025-12-12,kokura,7,"A1,A2",7,210,4-5/1-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_7.html,210,full,2025-12-12 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:09
8120251212020007,2025-12-12,kokura,7,"A1,A2",7,210,4-5/1-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_7.html,210,full,2025-12-13 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:24
8120251212030007,2025-12-12,kokura,7,"A1,A2",7,210,4-5/1-2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_7.html,210,full,2025-12-14 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:38
8120251212010008,2025-12-12,kokura,8,"A1,A2",7,210,1-2-3-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_8.html,210,full,2025-12-12 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:55
8120251212020008,2025-12-12,kokura,8,"A1,A2",7,210,1-2-3-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_8.html,210,full,2025-12-13 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:10
8120251212010009,2025-12-12,kokura,9,A1,7,210,3-7-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_9.html,210,full,2025-12-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:26
8120251212020009,2025-12-12,kokura,9,"A1,A2",7,210,3-7-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_9.html,210,full,2025-12-13 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:42
8120251212030009,2025-12-12,kokura,9,"A1,A2",7,210,3-7-6/1-5/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1212_9.html,210,full,2025-12-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251212030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:56
6120251212030002,2025-12-12,tamano,2,A2,7,210,2/3/4/1/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_2.html,150,partial,2025-12-14 21:11,confirmed,21:05,confirmed,False,https://keirin.kdreams.jp/tamano/racedetail/6120251212030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:48:14
6120251212010003,2025-12-12,tamano,3,"A1,A2",7,210,2-1/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_3.html,210,full,2025-12-12 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:28
6120251212020003,2025-12-12,tamano,3,"A1,A2",7,210,2-1/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_3.html,210,full,2025-12-13 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:44
6120251212030003,2025-12-12,tamano,3,"A1,A2",7,210,2-1/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_3.html,210,full,2025-12-14 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:01
6120251212010004,2025-12-12,tamano,4,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_4.html,210,full,2025-12-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:14
6120251212020004,2025-12-12,tamano,4,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_4.html,210,full,2025-12-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:29
6120251212030004,2025-12-12,tamano,4,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_4.html,210,full,2025-12-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:43
6120251212010005,2025-12-12,tamano,5,"A1,A2",7,210,2-1/3-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_5.html,210,full,2025-12-12 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:59
6120251212020005,2025-12-12,tamano,5,"A1,A2",7,210,2-1/3-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_5.html,210,full,2025-12-13 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:14
6120251212030005,2025-12-12,tamano,5,"A1,A2",7,210,2-1/3-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_5.html,210,full,2025-12-14 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:27
6120251212010006,2025-12-12,tamano,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_6.html,210,full,2025-12-12 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:42
6120251212020006,2025-12-12,tamano,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_6.html,210,full,2025-12-13 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:57
6120251212030006,2025-12-12,tamano,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_6.html,210,full,2025-12-14 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:14
6120251212010007,2025-12-12,tamano,7,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_7.html,130,partial,2025-12-12 22:51,confirmed,22:45,confirmed,False,https://keirin.kdreams.jp/tamano/racedetail/6120251212010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:51:33
6120251212020007,2025-12-12,tamano,7,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_7.html,210,full,2025-12-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:48
6120251212030007,2025-12-12,tamano,7,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_7.html,210,full,2025-12-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:05
6120251212010008,2025-12-12,tamano,8,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_8.html,210,full,2025-12-12 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:21
6120251212020008,2025-12-12,tamano,8,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_8.html,210,full,2025-12-13 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:35
6120251212010009,2025-12-12,tamano,9,A1,7,210,7-1-3/5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_9.html,210,full,2025-12-12 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:49
6120251212020009,2025-12-12,tamano,9,"A1,A2",7,210,7-1-3/5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_9.html,210,full,2025-12-13 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:05
6120251212030009,2025-12-12,tamano,9,A1,7,210,7-1-3/5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1212_9.html,210,full,2025-12-14 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251212030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:20
4820251212010001,2025-12-12,yokkaichi,1,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212.html,210,full,2025-12-12 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:34
4820251212020001,2025-12-12,yokkaichi,1,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212.html,210,full,2025-12-13 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:49
4820251212030001,2025-12-12,yokkaichi,1,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212.html,210,full,2025-12-14 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:05
4820251212010002,2025-12-12,yokkaichi,2,"A1,A2",7,210,7-2-4/1/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_2.html,210,full,2025-12-12 16:16,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:19
