race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520220206020001,2022-02-06,sasebo,1,1,5,2,585.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,6,2,1181.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,2,3,480.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,4,3,336.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,5,3,929.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,6,3,633.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,2,4,208.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,3,4,402.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,5,4,726.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,6,4,929.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,2,5,467.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,3,5,1124.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,4,5,340.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,6,5,1267.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,2,6,697.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,3,6,494.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,4,6,711.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,1,5,6,1267.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,3,1,133.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,4,1,22.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,5,1,206.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,6,1,157.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,1,3,142.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,4,3,18.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,5,3,189.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,6,3,32.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,1,4,76.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,3,4,63.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,5,4,54.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,6,4,81.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,1,5,180.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,3,5,165.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,4,5,5.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,6,5,176.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,1,6,181.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,3,6,71.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,4,6,25.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,2,5,6,281.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,2,1,255.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,4,1,227.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,5,1,810.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,6,1,193.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,1,2,376.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,4,2,132.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,5,2,741.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,6,2,158.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,1,4,278.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,2,4,132.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,5,4,557.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,6,4,166.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,1,5,528.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,2,5,300.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,4,5,221.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,6,5,389.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,1,6,318.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,2,6,188.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,4,6,204.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,3,5,6,995.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,2,1,16.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,3,1,126.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,5,1,58.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,6,1,292.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,1,2,70.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,3,2,52.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,5,2,15.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,6,2,85.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,1,3,154.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,2,3,14.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,5,3,65.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,6,3,156.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,1,5,121.6,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,2,5,3.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,3,5,115.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,6,5,210.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,1,6,295.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,2,6,24.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,3,6,148.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,4,5,6,100.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,2,1,544.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,3,1,1181.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,4,1,396.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,6,1,1584.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,1,2,968.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,3,2,860.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,4,2,101.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,6,2,1452.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,1,3,1124.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,2,3,562.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,4,3,405.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,6,3,1222.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,1,4,676.7,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,2,4,119.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,3,4,749.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,6,4,1106.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,1,6,1936.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,2,6,860.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,3,6,1515.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,5,4,6,801.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,2,1,520.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,3,1,350.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,4,1,600.9,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,5,1,1483.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,1,2,1025.0,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,3,2,218.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,4,2,194.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,5,2,968.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,1,3,741.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,2,3,161.3,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,4,3,361.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,5,3,1201.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,1,4,1124.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,2,4,219.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,3,4,249.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,5,4,929.4,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,1,5,1124.2,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,2,5,520.1,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,3,5,663.8,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206020001,2022-02-06,sasebo,1,6,4,5,458.5,2022-02-07 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206020001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,3,2,718.5,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,4,2,466.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,5,2,182.4,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,2,3,300.4,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,4,3,724.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,5,3,367.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,2,4,203.0,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,3,4,1101.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,5,4,281.0,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,2,5,89.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,3,5,1007.6,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,1,4,5,329.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,3,1,345.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,4,1,43.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,5,1,13.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,1,3,118.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,4,3,68.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,5,3,24.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,1,4,46.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,3,4,280.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,5,4,1.4,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,1,5,31.5,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
