race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120250205010007,2025-02-05,tamano,7,6,5,4,1282.8,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,7,4,9999.9,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,1,5,1238.1,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,2,5,3407.2,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,3,5,808.1,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,4,5,1703.6,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,7,5,9061.9,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,1,7,5070.3,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,2,7,5678.8,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,3,7,4259.1,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,4,7,9999.9,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205010007,2025-02-05,tamano,7,6,5,7,6982.1,2025-02-05 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205010007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,3,1,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,5,1,0.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,2,1,1.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,4,1,9.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,6,1,7.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,3,2,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,1,2,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,5,2,1.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,4,2,5.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,6,2,4.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,1,3,1.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,5,3,5.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,2,3,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,4,3,4.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,6,3,6.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,3,4,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,1,4,6.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,5,4,10.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,2,4,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,6,4,10.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,3,5,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,1,5,4.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,2,5,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,4,5,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,6,5,5.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,3,6,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,1,6,0.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,5,6,3.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,2,6,2.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,7,4,6,4.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,4,3,114.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,5,3,58.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,6,3,207.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,7,3,426.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,3,4,95.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,5,4,62.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,6,4,58.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,7,4,546.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,3,5,90.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,4,5,96.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,6,5,144.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,7,5,425.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,3,6,159.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,4,6,46.6,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,5,6,74.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,7,6,696.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,3,7,199.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,4,7,329.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,5,7,163.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,2,6,7,488.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,4,2,29.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,5,2,38.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,6,2,69.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,7,2,51.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,2,4,36.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,5,4,68.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,6,4,29.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,7,4,50.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,2,5,31.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,4,5,47.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,6,5,104.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,7,5,74.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,2,6,67.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,4,6,22.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,5,6,103.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,7,6,76.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,2,7,65.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,4,7,65.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,5,7,107.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,3,6,7,101.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,3,2,50.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,5,2,71.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,6,2,13.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,7,2,416.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,2,3,70.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,5,3,114.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,6,3,20.6,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,7,3,298.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,2,5,74.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,3,5,74.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,6,5,33.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,7,5,625.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,2,6,33.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,3,6,34.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,5,6,75.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,7,6,276.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,2,7,241.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,3,7,106.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,5,7,396.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,4,6,7,76.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,3,2,69.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,4,2,110.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,6,2,172.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,7,2,415.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,2,3,46.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,4,3,154.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,6,3,284.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,7,3,467.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,2,4,60.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,3,4,139.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,6,4,245.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,7,4,904.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,2,6,78.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,3,6,214.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,4,6,211.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,7,6,916.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,2,7,148.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,3,7,228.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,4,7,620.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,5,6,7,746.6,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,3,2,81.1,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,4,2,17.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,5,2,178.9,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,7,2,557.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,2,3,142.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,4,3,20.3,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,5,3,254.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,7,3,363.8,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,2,4,60.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,3,4,41.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,5,4,162.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,7,4,284.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,2,5,181.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,3,5,171.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,4,5,49.4,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,7,5,670.7,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,2,7,370.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,3,7,153.2,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,4,7,67.0,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205020007,2025-02-05,tamano,7,6,5,7,593.5,2025-02-06 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205020007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,3,2,36.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
