race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320260213020008,2026-02-14,iwakitaira,8,"A1,A2",7,210,7-1/2-3-4-6/5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0214_8.html,210,full,2026-02-14 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:23
1320260213020009,2026-02-14,iwakitaira,9,"A1,A2",7,210,1-5/2-4/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0214_9.html,210,full,2026-02-14 19:16,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:39
1320260213020010,2026-02-14,iwakitaira,10,"A1,A2",7,210,4-1/5-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0214_10.html,210,full,2026-02-14 19:43,confirmed,19:37,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:54
1320260213020011,2026-02-14,iwakitaira,11,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0214_11.html,210,full,2026-02-14 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:09
7320260214010001,2026-02-14,komatsushima,1,"A1,A2",7,210,1-7/4-2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0214.html,210,full,2026-02-14 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:26
7320260214010002,2026-02-14,komatsushima,2,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0214_2.html,210,full,2026-02-14 11:32,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:40
7320260214010003,2026-02-14,komatsushima,3,"A1,A2",7,210,2-5/1-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0214_3.html,210,full,2026-02-14 11:59,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:56
7320260214010004,2026-02-14,komatsushima,4,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0214_4.html,210,full,2026-02-14 12:24,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:10
7320260214010005,2026-02-14,komatsushima,5,A1,7,210,5-1/2/4-3/6/7,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0214_5.html,210,full,2026-02-14 12:50,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:25
4220260214010003,2026-02-14,nagoya,3,"A1,A2",7,210,2-7/1-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_3.html,210,full,2026-02-14 21:32,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:39
4220260214010004,2026-02-14,nagoya,4,"A1,A2",7,210,1-5/3-2-7/4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_4.html,210,full,2026-02-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:54
4220260214010005,2026-02-14,nagoya,5,"A1,A2",7,210,3-7-6/1-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_5.html,210,full,2026-02-14 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:10
4220260214010006,2026-02-14,nagoya,6,"A1,A2",7,210,2-1-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_6.html,210,full,2026-02-14 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:26
4220260214010007,2026-02-14,nagoya,7,"A1,A2",7,210,4-3/2-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_7.html,210,full,2026-02-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:40
4220260214010008,2026-02-14,nagoya,8,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_8.html,210,full,2026-02-14 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:55
4220260214010009,2026-02-14,nagoya,9,A1,7,210,4-1/5-3/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0214_9.html,210,full,2026-02-14 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:11
5320260214010005,2026-02-14,nara,5,"A1,A2",7,210,5-2/4-1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0214_5.html,210,full,2026-02-14 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:27
5320260214010006,2026-02-14,nara,6,"A1,A2",7,210,2-1/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0214_6.html,210,full,2026-02-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:43
5320260214010007,2026-02-14,nara,7,"A1,A2",7,210,3-1-5/2-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0214_7.html,210,full,2026-02-14 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:58
5320260214010008,2026-02-14,nara,8,A2,7,210,1-3-5/2-6/4/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0214_8.html,210,full,2026-02-14 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:13
5320260214010009,2026-02-14,nara,9,A1,7,210,3-1/7-5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0214_9.html,210,full,2026-02-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:26
2420260214010001,2026-02-14,utsunomiya,1,"A1,A2",7,210,1-5-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0214.html,210,full,2026-02-14 15:44,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:41
2420260214010002,2026-02-14,utsunomiya,2,"A1,A2",7,210,2-6/5-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0214_2.html,210,full,2026-02-14 16:17,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:56
2420260214010003,2026-02-14,utsunomiya,3,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0214_3.html,210,full,2026-02-14 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:10
2420260214010004,2026-02-14,utsunomiya,4,"A1,A2",7,210,4-1-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0214_4.html,210,full,2026-02-14 17:03,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:24
2420260214010005,2026-02-14,utsunomiya,5,A1,7,210,1/3-7-6/2/4-5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0214_5.html,210,full,2026-02-14 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:38
1320260213030005,2026-02-15,iwakitaira,5,A2,7,210,5-7-2/1/3/4/6,5,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0215_5.html,210,full,2026-02-15 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:51
1320260213030006,2026-02-15,iwakitaira,6,"A1,A2",7,210,4-7-1/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0215_6.html,210,full,2026-02-15 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:08
1320260213030007,2026-02-15,iwakitaira,7,"A1,A2",7,210,2-5/1-6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0215_7.html,210,full,2026-02-15 18:32,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:24
1320260213030008,2026-02-15,iwakitaira,8,"A1,A2",7,210,7-2-4/1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0215_8.html,210,full,2026-02-15 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:39
1320260213030011,2026-02-15,iwakitaira,11,A1,7,210,4-1/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0215_11.html,210,full,2026-02-15 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260213030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:54
7320260214020001,2026-02-15,komatsushima,1,"A1,A2",7,210,1-5/2-3/7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0215.html,210,full,2026-02-15 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:10
7320260214020002,2026-02-15,komatsushima,2,"A1,A2",7,210,1-5-4/7-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0215_2.html,210,full,2026-02-15 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:27
7320260214020003,2026-02-15,komatsushima,3,"A1,A2",7,210,1-5/4-2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0215_3.html,210,full,2026-02-15 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:43
7320260214020004,2026-02-15,komatsushima,4,"A1,A2",7,210,2-5-6/1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0215_4.html,210,full,2026-02-15 12:20,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:57
7320260214020005,2026-02-15,komatsushima,5,"A1,A2",7,210,1-7/4/5-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0215_5.html,210,full,2026-02-15 12:46,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:13
4220260214020003,2026-02-15,nagoya,3,"A1,A2",7,210,1-6/2-4/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_3.html,210,full,2026-02-15 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:27
4220260214020004,2026-02-15,nagoya,4,"A1,A2",7,210,6-1-7/2-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_4.html,210,full,2026-02-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:43
4220260214020005,2026-02-15,nagoya,5,"A1,A2",7,210,3-4-1/5-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_5.html,210,full,2026-02-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:57
4220260214020006,2026-02-15,nagoya,6,"A1,A2",7,210,2-5-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_6.html,210,full,2026-02-15 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:13
4220260214020007,2026-02-15,nagoya,7,"A1,A2",7,210,4-7/1-5/3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_7.html,210,full,2026-02-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:27
4220260214020008,2026-02-15,nagoya,8,"A1,A2",7,210,2-3-7/6-1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_8.html,210,full,2026-02-15 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:41
4220260214020009,2026-02-15,nagoya,9,"A1,A2",7,210,5-2/3-1/4-6/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0215_9.html,210,full,2026-02-15 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:58
5320260214020005,2026-02-15,nara,5,A2,7,210,1-4/2-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0215_5.html,210,full,2026-02-15 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:15
5320260214020006,2026-02-15,nara,6,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0215_6.html,210,full,2026-02-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:31
5320260214020007,2026-02-15,nara,7,"A1,A2",7,210,5-3-4/7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0215_7.html,210,full,2026-02-15 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:45
5320260214020008,2026-02-15,nara,8,"A1,A2",7,210,1-3-4/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0215_8.html,210,full,2026-02-15 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:01
5320260214020009,2026-02-15,nara,9,"A1,A2",7,210,3-1-7/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0215_9.html,210,full,2026-02-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:17
2620260215010006,2026-02-15,seibuen,6,"A1,A2",7,210,1-5/4-2/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_6.html,210,full,2026-02-15 13:31,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:34
2620260215010007,2026-02-15,seibuen,7,"A1,A2",7,210,1-5-6/4-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_7.html,210,full,2026-02-15 13:58,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:50
2620260215010008,2026-02-15,seibuen,8,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_8.html,210,full,2026-02-15 14:28,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:07
2620260215010009,2026-02-15,seibuen,9,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_9.html,210,full,2026-02-15 14:59,confirmed,14:53,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:22
2620260215010010,2026-02-15,seibuen,10,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_10.html,210,full,2026-02-15 15:30,confirmed,15:24,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:39
2620260215010011,2026-02-15,seibuen,11,A1,7,210,3-4/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0215_11.html,210,full,2026-02-15 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:55
2420260214020001,2026-02-15,utsunomiya,1,A2,7,210,1-5-2/3-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0215.html,210,full,2026-02-15 15:44,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:09
2420260214020002,2026-02-15,utsunomiya,2,"A1,A2",7,210,4-1/2-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0215_2.html,210,full,2026-02-15 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:24
2420260214020003,2026-02-15,utsunomiya,3,"A1,A2",7,210,7-1/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0215_3.html,210,full,2026-02-15 16:38,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:40
2420260214020004,2026-02-15,utsunomiya,4,"A1,A2",7,210,1-4/5-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0215_4.html,210,full,2026-02-15 17:02,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:57
2420260214020005,2026-02-15,utsunomiya,5,A1,7,210,1-7-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0215_5.html,210,full,2026-02-15 17:26,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:11
4320260216010001,2026-02-16,gifu,1,"A1,A2",7,210,5-2/1/3-6/4-7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0216.html,210,full,2026-02-16 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:39
4320260216010002,2026-02-16,gifu,2,"A1,A2",7,210,1-5/7-3/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0216_2.html,210,full,2026-02-16 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:55
4320260216010003,2026-02-16,gifu,3,"A1,A2",7,210,3-1-5/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0216_3.html,210,full,2026-02-16 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:10
4320260216010004,2026-02-16,gifu,4,"A1,A2",7,210,7-3/6-1/5-2/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0216_4.html,210,full,2026-02-16 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:25
4320260216010005,2026-02-16,gifu,5,A1,7,210,3-1/5-2/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0216_5.html,210,full,2026-02-16 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:40
7320260214030001,2026-02-16,komatsushima,1,"A1,A2",7,210,4-1/3-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0216.html,210,full,2026-02-16 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:55
7320260214030002,2026-02-16,komatsushima,2,"A1,A2",7,210,2-5-6/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0216_2.html,210,full,2026-02-16 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:10
7320260214030003,2026-02-16,komatsushima,3,"A1,A2",7,210,1-3-6/2-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0216_3.html,210,full,2026-02-16 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:24
7320260214030004,2026-02-16,komatsushima,4,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0216_4.html,210,full,2026-02-16 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:39
7320260214030011,2026-02-16,komatsushima,11,"A1,A2",7,210,2-4/3-7/5/6-1,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0216_11.html,210,full,2026-02-16 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260214030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:53
4720260216010007,2026-02-16,matsusaka,7,"A1,A2",7,210,1-5-4/7-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0216_7.html,210,full,2026-02-16 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:08
4720260216010008,2026-02-16,matsusaka,8,"A1,A2",7,210,1-4/7-3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0216_8.html,210,full,2026-02-16 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:23
4720260216010009,2026-02-16,matsusaka,9,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0216_9.html,210,full,2026-02-16 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:39
4720260216010010,2026-02-16,matsusaka,10,"A1,A2",7,210,4-7-1/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0216_10.html,210,full,2026-02-16 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:54
4720260216010011,2026-02-16,matsusaka,11,A1,7,210,1-7/2-6-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0216_11.html,210,full,2026-02-16 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:10
4220260214030002,2026-02-16,nagoya,2,"A1,A2",7,210,4-5/1-2/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_2.html,210,full,2026-02-16 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:25
