race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420250905020009,2025-09-05,utsunomiya,9,"A1,A2",7,210,1-6/7-2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_9.html,210,full,2025-09-06 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:49:59
2420250905030009,2025-09-05,utsunomiya,9,A1,7,210,1-6/7-2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_9.html,210,full,2025-09-07 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:50:13
8120250906010001,2025-09-06,kokura,1,"A1,A2",7,210,6-3-4/5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906.html,210,full,2025-09-06 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:50:35
8120250906020001,2025-09-06,kokura,1,A2,7,210,6-3-4/5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906.html,210,full,2025-09-07 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:50:50
8120250906030001,2025-09-06,kokura,1,"A1,A2",7,210,6-3-4/5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906.html,210,full,2025-09-08 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:51:03
8120250906010002,2025-09-06,kokura,2,"A1,A2",7,210,4-2-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_2.html,210,full,2025-09-06 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:51:17
8120250906020002,2025-09-06,kokura,2,"A1,A2",7,210,4-2-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_2.html,210,full,2025-09-07 16:25,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:51:32
8120250906030002,2025-09-06,kokura,2,"A1,A2",7,210,4-2-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_2.html,210,full,2025-09-08 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:51:45
8120250906010003,2025-09-06,kokura,3,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_3.html,210,full,2025-09-06 16:40,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:52:01
8120250906020003,2025-09-06,kokura,3,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_3.html,210,full,2025-09-07 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:52:15
8120250906030003,2025-09-06,kokura,3,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_3.html,210,full,2025-09-08 16:38,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:52:29
8120250906010004,2025-09-06,kokura,4,"A1,A2",7,210,1-7-5/3/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_4.html,210,full,2025-09-06 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:52:44
8120250906020004,2025-09-06,kokura,4,"A1,A2",7,210,1-7-5/3/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_4.html,210,full,2025-09-07 17:11,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:52:57
8120250906030004,2025-09-06,kokura,4,"A1,A2",7,210,1-7-5/3/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_4.html,210,full,2025-09-08 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:53:10
8120250906010005,2025-09-06,kokura,5,A1,7,210,6-3/1-4/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_5.html,210,full,2025-09-06 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:53:25
8120250906020005,2025-09-06,kokura,5,"A1,A2",7,210,6-3/1-4/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_5.html,210,full,2025-09-07 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:53:41
8120250906030011,2025-09-06,kokura,11,A1,7,210,2-5-7/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0906_11.html,210,full,2025-09-08 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250906030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:53:56
2820250906030005,2025-09-06,tachikawa,5,"A1,A2",7,210,6/1/2/3/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_5.html,210,full,2025-09-08 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:54:10
2820250906030006,2025-09-06,tachikawa,6,A2,7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_6.html,210,full,2025-09-08 13:21,confirmed,13:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:54:24
2820250906010007,2025-09-06,tachikawa,7,"A1,A2",7,210,5-2/7-4-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_7.html,210,full,2025-09-06 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:54:38
2820250906020007,2025-09-06,tachikawa,7,A2,7,210,5-2/7-4-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_7.html,210,full,2025-09-07 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:54:53
2820250906010008,2025-09-06,tachikawa,8,"A1,A2",7,210,3-7-1/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_8.html,210,full,2025-09-06 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:55:06
2820250906020008,2025-09-06,tachikawa,8,"A1,A2",7,210,3-7-1/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_8.html,210,full,2025-09-07 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:55:20
2820250906010009,2025-09-06,tachikawa,9,"A1,A2",7,210,1-5/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_9.html,210,full,2025-09-06 15:02,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:55:36
2820250906020009,2025-09-06,tachikawa,9,"A1,A2",7,210,1-5/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_9.html,210,full,2025-09-07 14:50,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:55:51
2820250906030009,2025-09-06,tachikawa,9,"A1,A2",7,210,1-5/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_9.html,210,full,2025-09-08 14:49,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:56:04
2820250906010010,2025-09-06,tachikawa,10,"A1,A2",7,210,5-3/7-2/1/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_10.html,210,full,2025-09-06 15:34,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:56:18
2820250906020010,2025-09-06,tachikawa,10,"A1,A2",7,210,5-3/7-2/1/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_10.html,210,full,2025-09-07 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:56:32
2820250906030010,2025-09-06,tachikawa,10,"A1,A2",7,210,5-3/7-2/1/4-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_10.html,210,full,2025-09-08 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:56:46
2820250906010011,2025-09-06,tachikawa,11,A1,7,210,1-7-4/2-5-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_11.html,210,full,2025-09-06 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:57:01
2820250906020011,2025-09-06,tachikawa,11,"A1,A2",7,210,1-7-4/2-5-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_11.html,210,full,2025-09-07 15:59,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:57:17
2820250906030011,2025-09-06,tachikawa,11,"A1,A2",7,210,1-7-4/2-5-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0906_11.html,120,partial,2025-09-08 15:55,confirmed,15:48,confirmed,False,https://keirin.kdreams.jp/tachikawa/racedetail/2820250906030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:57:32
3520250907010001,2025-09-07,hiratsuka,1,"A1,A2",7,210,1-3-4/6/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907.html,210,full,2025-09-07 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:57:46
3520250907020001,2025-09-07,hiratsuka,1,A2,7,210,1-3-4/6/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907.html,210,full,2025-09-08 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:58:00
3520250907030001,2025-09-07,hiratsuka,1,"A1,A2",7,210,1-3-4/6/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907.html,210,full,2025-09-09 15:50,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:58:15
3520250907010002,2025-09-07,hiratsuka,2,"A1,A2",7,210,4-3/1-7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_2.html,210,full,2025-09-07 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:58:29
3520250907020002,2025-09-07,hiratsuka,2,"A1,A2",7,210,4-3/1-7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_2.html,210,full,2025-09-08 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:58:43
3520250907030002,2025-09-07,hiratsuka,2,"A1,A2",7,210,4-3/1-7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_2.html,210,full,2025-09-09 16:14,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:58:59
3520250907010003,2025-09-07,hiratsuka,3,"A1,A2",7,210,7-1/3-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_3.html,210,full,2025-09-07 16:37,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:59:12
3520250907020003,2025-09-07,hiratsuka,3,"A1,A2",7,210,7-1/3-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_3.html,210,full,2025-09-08 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:59:26
3520250907030003,2025-09-07,hiratsuka,3,"A1,A2",7,210,7-1/3-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_3.html,210,full,2025-09-09 16:38,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:59:39
3520250907010004,2025-09-07,hiratsuka,4,"A1,A2",7,210,4-2-6/3-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_4.html,210,full,2025-09-07 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:59:55
3520250907020004,2025-09-07,hiratsuka,4,"A1,A2",7,210,4-2-6/3-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_4.html,210,full,2025-09-08 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:00:09
3520250907030004,2025-09-07,hiratsuka,4,"A1,A2",7,210,4-2-6/3-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_4.html,210,full,2025-09-09 17:02,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:00:23
3520250907010005,2025-09-07,hiratsuka,5,A1,7,210,2-4/5-1/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_5.html,210,full,2025-09-07 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:00:37
3520250907020005,2025-09-07,hiratsuka,5,"A1,A2",7,210,2-4/5-1/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_5.html,210,full,2025-09-08 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:00:52
3520250907030010,2025-09-07,hiratsuka,10,"A1,A2",7,210,5-1/2-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0907_10.html,210,full,2025-09-09 19:37,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250907030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:01:06
5320250907010001,2025-09-07,nara,1,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907.html,210,full,2025-09-07 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:01:19
5320250907020001,2025-09-07,nara,1,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907.html,210,full,2025-09-08 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:01:34
5320250907030001,2025-09-07,nara,1,"A1,A2",6,120,1/6/2-4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907.html,120,full,2025-09-09 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:01:50
5320250907010002,2025-09-07,nara,2,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_2.html,210,full,2025-09-07 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:02:05
5320250907020002,2025-09-07,nara,2,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_2.html,210,full,2025-09-08 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:02:20
5320250907030002,2025-09-07,nara,2,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_2.html,210,full,2025-09-09 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:02:35
5320250907010003,2025-09-07,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_3.html,210,full,2025-09-07 11:40,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:02:48
5320250907020003,2025-09-07,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_3.html,210,full,2025-09-08 11:43,confirmed,11:36,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:03:02
5320250907030003,2025-09-07,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_3.html,210,full,2025-09-09 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:03:17
5320250907010004,2025-09-07,nara,4,"A1,A2",7,210,5-1-3-6/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_4.html,210,full,2025-09-07 12:08,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:03:32
5320250907020004,2025-09-07,nara,4,"A1,A2",7,210,5-1-3-6/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_4.html,210,full,2025-09-08 12:11,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:03:46
5320250907030004,2025-09-07,nara,4,"A1,A2",7,210,5-1-3-6/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_4.html,210,full,2025-09-09 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:03:59
5320250907010005,2025-09-07,nara,5,A1,7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_5.html,210,full,2025-09-07 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:04:14
5320250907020005,2025-09-07,nara,5,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_5.html,210,full,2025-09-08 12:38,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:04:28
5320250907030011,2025-09-07,nara,11,"A1,A2",7,210,1-5/4/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0907_11.html,210,full,2025-09-09 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250907030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:04:41
1120250908030005,2025-09-08,hakodate,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_5.html,210,full,2025-09-10 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T03:04:56
1120250908030006,2025-09-08,hakodate,6,A2,7,210,1/2/6/7/4/5/3,7,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_6.html,210,full,2025-09-10 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:05:12
1120250908010007,2025-09-08,hakodate,7,"A1,A2",7,210,1-6/5-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_7.html,210,full,2025-09-08 18:22,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:05:26
1120250908020007,2025-09-08,hakodate,7,"A1,A2",7,210,1-6/5-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_7.html,210,full,2025-09-09 18:32,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:05:41
1120250908030007,2025-09-08,hakodate,7,"A1,A2",7,210,1-6/5-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_7.html,210,full,2025-09-10 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:05:57
1120250908010008,2025-09-08,hakodate,8,"A1,A2",7,210,4-1-7-2/6-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_8.html,210,full,2025-09-08 18:46,confirmed,18:39,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:06:12
1120250908020008,2025-09-08,hakodate,8,"A1,A2",7,210,4-1-7-2/6-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_8.html,210,full,2025-09-09 18:58,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:06:27
1120250908030008,2025-09-08,hakodate,8,"A1,A2",7,210,4-1-7-2/6-5-3,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_8.html,210,full,2025-09-10 18:56,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:06:42
1120250908010009,2025-09-08,hakodate,9,"A1,A2",7,210,7-3/1-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_9.html,210,full,2025-09-08 19:13,confirmed,19:06,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:06:55
1120250908020009,2025-09-08,hakodate,9,"A1,A2",7,210,7-3/1-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_9.html,210,full,2025-09-09 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:07:11
1120250908010010,2025-09-08,hakodate,10,"A1,A2",7,210,4-3-7/5/6-2-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_10.html,210,full,2025-09-08 19:40,confirmed,19:33,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:07:27
1120250908020010,2025-09-08,hakodate,10,"A1,A2",7,210,4-3-7/5/6-2-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_10.html,210,full,2025-09-09 19:50,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:07:41
1120250908010011,2025-09-08,hakodate,11,A1,7,210,2-6-4/7-3/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_11.html,210,full,2025-09-08 20:10,confirmed,20:03,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:07:55
1120250908020011,2025-09-08,hakodate,11,"A1,A2",7,210,2-6-4/7-3/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_11.html,210,full,2025-09-09 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:08:10
