race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3120231121020004,2023-11-21,matsudo,4,"A1,A2",7,210,1-7-4/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1121_4.html,210,full,2023-11-22 12:04,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231121020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:55:05
3120231121030004,2023-11-21,matsudo,4,"A1,A2",7,210,1-7-4/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1121_4.html,210,full,2023-11-23 12:04,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231121030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:55:19
3120231121010005,2023-11-21,matsudo,5,A1,7,210,5-1/2-7/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1121_5.html,210,full,2023-11-21 12:27,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231121010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:55:34
3120231121020005,2023-11-21,matsudo,5,"A1,A2",7,210,5-1/2-7/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1121_5.html,210,full,2023-11-22 12:28,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231121020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:55:50
3120231121030009,2023-11-21,matsudo,9,"A1,A2",7,210,7-2-4/1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1121_9.html,210,full,2023-11-23 14:18,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231121030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:56:05
4720231122030006,2023-11-22,matsusaka,6,"A1,A2",7,210,7/4/2/1/6/5/3,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_6.html,210,full,2023-11-24 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:56:22
4720231122030007,2023-11-22,matsusaka,7,"A1,A2",7,210,6/4/1/2/5/3/7,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_7.html,210,full,2023-11-24 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:56:38
4720231122010008,2023-11-22,matsusaka,8,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_8.html,210,full,2023-11-22 11:15,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:56:54
4720231122020008,2023-11-22,matsusaka,8,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_8.html,210,full,2023-11-23 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:57:11
4720231122030008,2023-11-22,matsusaka,8,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_8.html,210,full,2023-11-24 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:57:25
4720231122010009,2023-11-22,matsusaka,9,"A1,A2",7,210,5-3/7-2-4/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_9.html,210,full,2023-11-22 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:57:39
4720231122020009,2023-11-22,matsusaka,9,"A1,A2",7,210,5-3/7-2-4/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_9.html,210,full,2023-11-23 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:57:56
4720231122030009,2023-11-22,matsusaka,9,"A1,A2",7,210,5-3/7-2-4/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_9.html,210,full,2023-11-24 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:58:10
4720231122010010,2023-11-22,matsusaka,10,"A1,A2",7,210,2-7-3/5/4/1-6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_10.html,210,full,2023-11-22 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:58:25
4720231122020010,2023-11-22,matsusaka,10,"A1,A2",7,210,2-7-3/5/4/1-6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_10.html,210,full,2023-11-23 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:58:40
4720231122010011,2023-11-22,matsusaka,11,"A1,A2",7,210,4-1-7/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_11.html,210,full,2023-11-22 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:58:55
4720231122020011,2023-11-22,matsusaka,11,"A1,A2",7,210,4-1-7/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_11.html,210,full,2023-11-23 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:59:10
4720231122010012,2023-11-22,matsusaka,12,A1,7,210,3-5-6/1/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_12.html,210,full,2023-11-22 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:59:26
4720231122020012,2023-11-22,matsusaka,12,"A1,A2",7,210,3-5-6/1/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_12.html,210,full,2023-11-23 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:59:43
4720231122030012,2023-11-22,matsusaka,12,"A1,A2",7,210,3-5-6/1/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1122_12.html,210,full,2023-11-24 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231122030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:59:59
7120231123030002,2023-11-23,takamatsu,2,"A1,A2",7,210,7/1/2/3/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_2.html,210,full,2023-11-25 21:27,confirmed,21:20,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:00:14
7120231123010003,2023-11-23,takamatsu,3,"A1,A2",7,210,7-2-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_3.html,210,full,2023-11-23 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:00:29
7120231123020003,2023-11-23,takamatsu,3,"A1,A2",7,210,7-2-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_3.html,210,full,2023-11-24 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:00:43
7120231123030003,2023-11-23,takamatsu,3,"A1,A2",7,210,7-2-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_3.html,210,full,2023-11-25 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:01:00
7120231123010004,2023-11-23,takamatsu,4,"A1,A2",7,210,1-3-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_4.html,210,full,2023-11-23 22:18,confirmed,22:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:01:15
7120231123020004,2023-11-23,takamatsu,4,"A1,A2",7,210,1-3-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_4.html,210,full,2023-11-24 22:18,confirmed,22:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:01:30
7120231123030004,2023-11-23,takamatsu,4,"A1,A2",7,210,1-3-4/7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_4.html,210,full,2023-11-25 22:18,confirmed,22:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:01:45
7120231123010005,2023-11-23,takamatsu,5,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_5.html,210,full,2023-11-23 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:01:59
7120231123020005,2023-11-23,takamatsu,5,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_5.html,210,full,2023-11-24 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:02:16
7120231123030005,2023-11-23,takamatsu,5,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_5.html,210,full,2023-11-25 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:02:31
7120231123010006,2023-11-23,takamatsu,6,"A1,A2",7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_6.html,210,full,2023-11-23 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:02:47
7120231123020006,2023-11-23,takamatsu,6,"A1,A2",7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_6.html,210,full,2023-11-24 23:06,confirmed,23:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:03:04
7120231123010007,2023-11-23,takamatsu,7,A1,7,210,1-4/2-6-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_7.html,210,full,2023-11-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:03:21
7120231123020007,2023-11-23,takamatsu,7,"A1,A2",7,210,1-4/2-6-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_7.html,210,full,2023-11-24 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:03:37
7120231123030007,2023-11-23,takamatsu,7,"A1,A2",7,210,1-4/2-6-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1123_7.html,210,full,2023-11-25 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231123030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:03:53
1320231124010001,2023-11-24,iwakitaira,1,A2,7,210,1-6/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124.html,210,full,2023-11-24 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:04:08
1320231124020001,2023-11-24,iwakitaira,1,"A1,A2",7,210,1-6/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124.html,210,full,2023-11-25 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:04:23
1320231124030001,2023-11-24,iwakitaira,1,"A1,A2",7,210,1-6/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124.html,210,full,2023-11-26 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:04:38
1320231124010002,2023-11-24,iwakitaira,2,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_2.html,210,full,2023-11-24 11:04,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:04:53
1320231124020002,2023-11-24,iwakitaira,2,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_2.html,210,full,2023-11-25 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:05:09
1320231124030002,2023-11-24,iwakitaira,2,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_2.html,210,full,2023-11-26 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:05:24
1320231124010003,2023-11-24,iwakitaira,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_3.html,210,full,2023-11-24 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:05:38
1320231124020003,2023-11-24,iwakitaira,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_3.html,210,full,2023-11-25 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:05:55
1320231124030003,2023-11-24,iwakitaira,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_3.html,210,full,2023-11-26 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:06:11
1320231124010004,2023-11-24,iwakitaira,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_4.html,210,full,2023-11-24 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:06:28
1320231124020004,2023-11-24,iwakitaira,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_4.html,210,full,2023-11-25 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:06:41
1320231124030004,2023-11-24,iwakitaira,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_4.html,210,full,2023-11-26 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:06:55
1320231124010005,2023-11-24,iwakitaira,5,A1,7,210,2-4-5/1/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_5.html,210,full,2023-11-24 12:19,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:07:11
1320231124020005,2023-11-24,iwakitaira,5,"A1,A2",7,210,2-4-5/1/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_5.html,210,full,2023-11-25 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:07:26
1320231124030009,2023-11-24,iwakitaira,9,A1,7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1124_9.html,210,full,2023-11-26 14:07,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231124030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:07:43
3420231124030006,2023-11-24,kawasaki,6,"A1,A2",7,210,7/1/4/2/6/3/5,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_6.html,210,full,2023-11-26 13:15,confirmed,13:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:08:00
3420231124030007,2023-11-24,kawasaki,7,"A1,A2",7,210,3/6/1/5/2/7/4,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_7.html,210,full,2023-11-26 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:08:15
3420231124010008,2023-11-24,kawasaki,8,"A1,A2",7,210,4-7-2/1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_8.html,210,full,2023-11-24 14:15,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:08:29
3420231124020008,2023-11-24,kawasaki,8,A2,7,210,4-7-2/1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_8.html,210,full,2023-11-25 14:15,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:08:43
3420231124010009,2023-11-24,kawasaki,9,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_9.html,210,full,2023-11-24 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:08:58
3420231124020009,2023-11-24,kawasaki,9,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_9.html,210,full,2023-11-25 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:09:16
3420231124030009,2023-11-24,kawasaki,9,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_9.html,210,full,2023-11-26 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:09:33
3420231124010010,2023-11-24,kawasaki,10,"A1,A2",7,210,3-4/1-7/6-2/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_10.html,210,full,2023-11-24 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:09:47
3420231124020010,2023-11-24,kawasaki,10,"A1,A2",7,210,3-4/1-7/6-2/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_10.html,210,full,2023-11-25 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:10:02
3420231124030010,2023-11-24,kawasaki,10,"A1,A2",7,210,3-4/1-7/6-2/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_10.html,210,full,2023-11-26 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:10:17
3420231124010011,2023-11-24,kawasaki,11,"A1,A2",7,210,7-5-2/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_11.html,210,full,2023-11-24 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:10:32
3420231124020011,2023-11-24,kawasaki,11,"A1,A2",7,210,7-5-2/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_11.html,210,full,2023-11-25 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:10:47
3420231124010012,2023-11-24,kawasaki,12,A1,7,210,2-4-5/6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_12.html,210,full,2023-11-24 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:11:01
3420231124020012,2023-11-24,kawasaki,12,"A1,A2",7,210,2-4-5/6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_12.html,210,full,2023-11-25 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:11:16
3420231124030012,2023-11-24,kawasaki,12,"A1,A2",7,210,2-4-5/6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1124_12.html,210,full,2023-11-26 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231124030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:11:32
8520231124010001,2023-11-24,sasebo,1,"A1,A2",7,210,4-1-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124.html,210,full,2023-11-24 10:49,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:11:47
8520231124020001,2023-11-24,sasebo,1,"A1,A2",7,210,4-1-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124.html,210,full,2023-11-25 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:12:04
8520231124030001,2023-11-24,sasebo,1,"A1,A2",7,210,4-1-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124.html,210,full,2023-11-26 10:49,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:12:18
8520231124010002,2023-11-24,sasebo,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_2.html,210,full,2023-11-24 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:12:32
8520231124020002,2023-11-24,sasebo,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_2.html,210,full,2023-11-25 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:12:47
8520231124030002,2023-11-24,sasebo,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_2.html,210,full,2023-11-26 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:13:01
8520231124010003,2023-11-24,sasebo,3,"A1,A2",7,210,4/5-7/1/6-2/3,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_3.html,210,full,2023-11-24 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:13:16
8520231124020003,2023-11-24,sasebo,3,"A1,A2",7,210,4/5-7/1/6-2/3,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_3.html,210,full,2023-11-25 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:13:33
8520231124030003,2023-11-24,sasebo,3,"A1,A2",7,210,4/5-7/1/6-2/3,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_3.html,210,full,2023-11-26 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:13:49
