race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7120230103020003,2023-01-03,takamatsu,3,5,3,2,1302.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,4,2,485.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,6,2,905.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,7,2,106.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,1,3,478.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,2,3,278.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,4,3,2775.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,6,3,1273.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,7,3,315.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,1,4,562.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,2,4,93.9,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,3,4,3848.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,6,4,2687.6,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,7,4,656.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,1,6,622.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,2,6,267.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,3,6,3135.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,4,6,2319.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,7,6,691.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,1,7,133.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,2,7,67.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,3,7,1422.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,4,7,1365.4,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,5,6,7,1333.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,2,1,2143.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,3,1,3937.6,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,4,1,4455.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,5,1,1946.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,7,1,1085.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,1,2,2040.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,3,2,4576.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,4,2,2227.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,5,2,1801.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,7,2,1643.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,1,3,2970.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,2,3,2775.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,4,3,4341.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,5,3,3602.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,7,3,2015.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,1,4,3602.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,2,4,1710.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,3,4,4341.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,5,4,3527.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,7,4,3023.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,1,5,2090.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,2,5,1628.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,3,5,4980.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,4,5,3848.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,7,5,1992.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,1,7,956.6,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,2,7,1612.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,3,7,3256.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,4,7,3527.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,6,5,7,2227.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,2,1,27.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,3,1,52.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,4,1,373.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,5,1,69.6,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,6,1,315.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,1,2,5.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,3,2,138.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,4,2,549.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,5,2,89.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,6,2,627.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,1,3,8.7,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,2,3,84.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,4,3,817.9,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,5,3,170.3,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,6,3,495.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,1,4,52.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,2,4,118.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,3,4,409.9,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,5,4,428.6,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,6,4,1387.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,1,5,21.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,2,5,60.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,3,5,210.0,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,4,5,990.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,6,5,881.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,1,6,50.1,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,2,6,214.8,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,3,6,267.9,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,4,6,1376.5,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103020003,2023-01-03,takamatsu,3,7,5,6,443.2,2023-01-04 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,3,2,258.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,4,2,647.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,5,2,266.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,6,2,1299.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,7,2,7.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,2,3,265.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,4,3,296.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,5,3,641.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,6,3,1112.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,7,3,34.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,2,4,444.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,3,4,141.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,5,4,1010.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,6,4,1322.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,7,4,64.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,2,5,165.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,3,5,413.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,4,5,859.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,6,5,1406.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,7,5,37.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,2,6,623.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,3,6,552.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,4,6,712.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,5,6,899.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,7,6,119.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,2,7,52.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,3,7,128.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,4,7,370.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,5,7,183.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,1,6,7,699.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,3,1,1137.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,4,1,1798.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,5,1,369.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,6,1,2178.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,7,1,43.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,1,3,750.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,4,3,2148.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,5,3,1663.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,6,3,3597.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,7,3,283.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,1,4,985.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,3,4,1299.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,5,4,1419.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,6,4,3772.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,7,4,372.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,1,5,288.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,3,5,1516.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,4,5,1886.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,6,5,2812.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,7,5,121.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,1,6,1278.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,3,6,2666.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,4,6,2178.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
