race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720241102030001,2024-11-02,keiokaku,1,5,7,1,1700.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,1,2,606.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,3,2,246.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,4,2,819.2,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,6,2,2420.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,7,2,2020.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,1,3,155.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,2,3,370.6,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,4,3,720.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,6,3,1364.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,7,3,826.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,1,4,826.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,2,4,692.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,3,4,315.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,6,4,1840.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,7,4,1840.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,1,6,1429.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,2,6,1756.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,3,6,590.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,4,6,1590.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,7,6,2634.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,1,7,1070.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,2,7,1648.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,3,7,329.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,4,7,1618.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,5,6,7,2799.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,2,1,1526.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,3,1,1571.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,4,1,1105.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,5,1,2889.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,7,1,3358.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,1,2,1840.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,3,2,866.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,4,2,231.6,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,5,2,2488.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,7,2,1648.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,1,3,1947.2,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,2,3,1006.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,4,3,508.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,5,3,1468.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,7,3,2336.6,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,1,4,1476.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,2,4,303.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,3,4,668.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,5,4,1628.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,7,4,995.2,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,1,5,2889.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,2,5,1791.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,3,5,696.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,4,5,624.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,7,5,2149.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,1,7,4265.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,2,7,1767.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,3,7,2083.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,4,7,603.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,6,5,7,2583.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,2,1,1323.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,3,1,746.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,4,1,1378.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,5,1,1518.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,6,1,2051.2,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,1,2,1406.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,3,2,1057.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,4,2,233.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,5,2,1815.6,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,6,2,327.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,1,3,963.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,2,3,1138.6,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,4,3,889.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,5,3,853.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,6,3,1553.2,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,1,4,1961.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,2,4,682.0,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,3,4,936.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,5,4,1468.4,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,6,4,296.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,1,5,1168.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,2,5,1291.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,3,5,627.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,4,5,683.7,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,6,5,1436.9,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,1,6,2420.8,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,2,6,1079.1,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,3,6,1599.5,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,4,6,235.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102030001,2024-11-02,keiokaku,1,7,5,6,2005.3,2024-11-04 20:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,3,1,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,2,1,1.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,6,1,0.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,5,1,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,4,1,5.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,3,2,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,6,2,6.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,1,2,1.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,5,2,5.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,4,2,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,2,3,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,6,3,1.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,1,3,1.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,5,3,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,4,3,6.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,3,4,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,2,4,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,6,4,0.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,1,4,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,5,4,2.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,3,5,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,2,5,5.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,6,5,1.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,1,5,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,4,5,2.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,3,6,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,2,6,6.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,1,6,2.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,5,6,4.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,7,4,6,3.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,3,2,16.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,4,2,76.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,5,2,376.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,6,2,608.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,7,2,213.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,2,3,20.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,4,3,78.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,5,3,286.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,6,3,396.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,7,3,102.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,2,4,36.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,3,4,25.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,5,4,500.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,6,4,851.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,7,4,285.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,2,5,148.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,3,5,79.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,4,5,239.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,6,5,621.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,7,5,383.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,2,6,213.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
