race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4320220415030011,2022-04-15,gifu,11,"A1,A2",7,210,7-2/5-1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0415_11.html,210,full,2022-04-17 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220415030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:21
4320220415010012,2022-04-15,gifu,12,A1,7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0415_12.html,210,full,2022-04-15 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220415010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:37
4320220415020012,2022-04-15,gifu,12,"A1,A2",7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0415_12.html,210,full,2022-04-16 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220415020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:53
4320220415030012,2022-04-15,gifu,12,"A1,A2",7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0415_12.html,210,full,2022-04-17 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220415030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:10
6320220415010001,2022-04-15,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415.html,120,full,2022-04-15 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:20:26
6320220415020001,2022-04-15,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415.html,120,full,2022-04-16 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:20:41
6320220415030001,2022-04-15,hofu,1,A2,6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415.html,120,full,2022-04-17 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:20:57
6320220415010002,2022-04-15,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_2.html,210,full,2022-04-15 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:21:13
6320220415020002,2022-04-15,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_2.html,210,full,2022-04-16 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:21:29
6320220415030002,2022-04-15,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_2.html,210,full,2022-04-17 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:21:44
6320220415010003,2022-04-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_3.html,210,full,2022-04-15 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:22:00
6320220415020003,2022-04-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_3.html,210,full,2022-04-16 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:22:16
6320220415030003,2022-04-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_3.html,210,full,2022-04-17 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:22:33
6320220415010004,2022-04-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_4.html,210,full,2022-04-15 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:22:47
6320220415020004,2022-04-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_4.html,210,full,2022-04-16 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:23:01
6320220415030004,2022-04-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_4.html,210,full,2022-04-17 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:23:14
6320220415010005,2022-04-15,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_5.html,210,full,2022-04-15 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:23:29
6320220415020005,2022-04-15,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_5.html,210,full,2022-04-16 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:23:46
6320220415030005,2022-04-15,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_5.html,210,full,2022-04-17 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:24:01
6320220415010006,2022-04-15,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_6.html,210,full,2022-04-15 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:24:17
6320220415020006,2022-04-15,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_6.html,210,full,2022-04-16 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:24:32
6320220415030006,2022-04-15,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_6.html,210,full,2022-04-17 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:24:49
6320220415010007,2022-04-15,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_7.html,210,full,2022-04-15 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:25:06
6320220415020007,2022-04-15,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_7.html,210,full,2022-04-16 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:25:21
6320220415030007,2022-04-15,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0415_7.html,210,full,2022-04-17 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220415030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:25:36
5620220415010001,2022-04-15,kishiwada,1,"A1,A2",6,120,5-1-4/6-3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415.html,120,full,2022-04-15 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:53
5620220415020001,2022-04-15,kishiwada,1,A2,5,60,5-1-4/3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415.html,60,full,2022-04-16 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:08
5620220415030001,2022-04-15,kishiwada,1,"A1,A2",5,60,5-1-4/3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415.html,60,full,2022-04-17 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:24
5620220415010002,2022-04-15,kishiwada,2,"A1,A2",7,210,7-3/4-5-2/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_2.html,210,full,2022-04-15 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:40
5620220415020002,2022-04-15,kishiwada,2,A2,5,60,3/4-5-2/1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_2.html,60,full,2022-04-16 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:56
5620220415030002,2022-04-15,kishiwada,2,"A1,A2",5,60,3/4-5-2/1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_2.html,60,full,2022-04-17 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:14
5620220415010003,2022-04-15,kishiwada,3,"A1,A2",7,210,1-5/3-7/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_3.html,210,full,2022-04-15 11:49,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:28
5620220415020003,2022-04-15,kishiwada,3,"A1,A2",7,210,1-5/3-7/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_3.html,210,full,2022-04-16 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:43
5620220415030003,2022-04-15,kishiwada,3,"A1,A2",7,210,1-5/3-7/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_3.html,210,full,2022-04-17 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:00
5620220415010004,2022-04-15,kishiwada,4,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_4.html,210,full,2022-04-15 12:16,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:14
5620220415020004,2022-04-15,kishiwada,4,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_4.html,210,full,2022-04-16 12:19,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:28
5620220415030004,2022-04-15,kishiwada,4,"A1,A2",7,210,1-7-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_4.html,120,partial,2022-04-17 12:19,confirmed,12:10,confirmed,False,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:28:48
5620220415010005,2022-04-15,kishiwada,5,A1,7,210,5-1/3-7-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_5.html,210,full,2022-04-15 12:49,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:04
5620220415020005,2022-04-15,kishiwada,5,"A1,A2",7,210,5-1/3-7-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_5.html,210,full,2022-04-16 12:49,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:19
5620220415030008,2022-04-15,kishiwada,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0415_8.html,210,full,2022-04-17 14:22,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220415030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:29:36
2120220415030005,2022-04-15,yahiko,5,"A1,A2",7,210,1-5-4-2-6/3/7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_5.html,210,full,2022-04-17 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:51
2120220415010006,2022-04-15,yahiko,6,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_6.html,210,full,2022-04-15 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:07
2120220415020006,2022-04-15,yahiko,6,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_6.html,210,full,2022-04-16 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:24
2120220415030006,2022-04-15,yahiko,6,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_6.html,210,full,2022-04-17 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:40
2120220415010007,2022-04-15,yahiko,7,"A1,A2",7,210,1-5/2-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_7.html,210,full,2022-04-15 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:57
2120220415020007,2022-04-15,yahiko,7,"A1,A2",7,210,1-5/2-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_7.html,210,full,2022-04-16 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:12
2120220415030007,2022-04-15,yahiko,7,"A1,A2",7,210,1-5/2-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_7.html,210,full,2022-04-17 18:09,confirmed,18:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:29
2120220415010008,2022-04-15,yahiko,8,"A1,A2",7,210,4-1-6/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_8.html,210,full,2022-04-15 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:45
2120220415020008,2022-04-15,yahiko,8,"A1,A2",7,210,4-1-6/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_8.html,210,full,2022-04-16 18:33,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:59
2120220415030008,2022-04-15,yahiko,8,"A1,A2",7,210,4-1-6/3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_8.html,210,full,2022-04-17 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:16
2120220415010009,2022-04-15,yahiko,9,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_9.html,210,full,2022-04-15 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:31
2120220415020009,2022-04-15,yahiko,9,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_9.html,210,full,2022-04-16 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:46
2120220415030009,2022-04-15,yahiko,9,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_9.html,210,full,2022-04-17 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:00
2120220415010010,2022-04-15,yahiko,10,"A1,A2",7,210,7-2-3-4-6/1/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_10.html,210,full,2022-04-15 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:15
2120220415020010,2022-04-15,yahiko,10,"A1,A2",7,210,7-2-3-4-6/1/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_10.html,210,full,2022-04-16 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:32
2120220415030010,2022-04-15,yahiko,10,"A1,A2",7,210,7-2-3-4-6/1/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_10.html,210,full,2022-04-17 19:33,confirmed,19:26,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:48
2120220415010011,2022-04-15,yahiko,11,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_11.html,210,full,2022-04-15 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:02
2120220415020011,2022-04-15,yahiko,11,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_11.html,210,full,2022-04-16 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:18
2120220415010012,2022-04-15,yahiko,12,A1,7,210,1-7/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_12.html,210,full,2022-04-15 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:33
2120220415020012,2022-04-15,yahiko,12,"A1,A2",7,210,1-7/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_12.html,210,full,2022-04-16 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:48
2120220415030012,2022-04-15,yahiko,12,A1,7,210,1-7/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0415_12.html,210,full,2022-04-17 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220415030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:02
4820220415030006,2022-04-15,yokkaichi,6,"A1,A2",6,120,6/4/3/2/5/1,6,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_6.html,120,full,2022-04-17 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:17
4820220415030007,2022-04-15,yokkaichi,7,A2,7,210,2/5/4/7/1/3/6,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_7.html,210,full,2022-04-17 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:32
4820220415010008,2022-04-15,yokkaichi,8,"A1,A2",7,210,7-3/4-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_8.html,210,full,2022-04-15 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:49
4820220415020008,2022-04-15,yokkaichi,8,"A1,A2",7,210,7-3/4-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_8.html,210,full,2022-04-16 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:05
4820220415030008,2022-04-15,yokkaichi,8,"A1,A2",7,210,7-3/4-2/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_8.html,210,full,2022-04-17 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:19
4820220415010009,2022-04-15,yokkaichi,9,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_9.html,210,full,2022-04-15 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:35
4820220415020009,2022-04-15,yokkaichi,9,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_9.html,210,full,2022-04-16 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:52
4820220415030009,2022-04-15,yokkaichi,9,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_9.html,210,full,2022-04-17 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:07
4820220415010010,2022-04-15,yokkaichi,10,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_10.html,210,full,2022-04-15 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:23
4820220415020010,2022-04-15,yokkaichi,10,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_10.html,210,full,2022-04-16 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:38
4820220415010011,2022-04-15,yokkaichi,11,"A1,A2",7,210,3-5-6/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_11.html,210,full,2022-04-15 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:53
4820220415020011,2022-04-15,yokkaichi,11,"A1,A2",7,210,3-5-6/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_11.html,210,full,2022-04-16 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:07
4820220415010012,2022-04-15,yokkaichi,12,A1,7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_12.html,210,full,2022-04-15 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:23
4820220415020012,2022-04-15,yokkaichi,12,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_12.html,210,full,2022-04-16 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:39
4820220415030012,2022-04-15,yokkaichi,12,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0415_12.html,210,full,2022-04-17 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220415030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:38:54
