race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420231226010003,2023-12-26,kawasaki,3,"A1,A2",7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_3.html,210,full,2023-12-26 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:41:24
3420231226020003,2023-12-26,kawasaki,3,"A1,A2",7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_3.html,210,full,2023-12-27 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:41:41
3420231226030003,2023-12-26,kawasaki,3,"A1,A2",7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_3.html,210,full,2023-12-28 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:41:57
3420231226010004,2023-12-26,kawasaki,4,"A1,A2",7,210,1-2-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_4.html,210,full,2023-12-26 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:42:14
3420231226020004,2023-12-26,kawasaki,4,"A1,A2",7,210,1-2-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_4.html,210,full,2023-12-27 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:42:30
3420231226030004,2023-12-26,kawasaki,4,"A1,A2",7,210,1-2-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_4.html,210,full,2023-12-28 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:42:47
3420231226010005,2023-12-26,kawasaki,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_5.html,210,full,2023-12-26 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:43:02
3420231226020005,2023-12-26,kawasaki,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_5.html,210,full,2023-12-27 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:43:17
3420231226030005,2023-12-26,kawasaki,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_5.html,210,full,2023-12-28 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:43:34
3420231226010006,2023-12-26,kawasaki,6,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_6.html,210,full,2023-12-26 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:43:51
3420231226020006,2023-12-26,kawasaki,6,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_6.html,210,full,2023-12-27 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:44:07
3420231226030006,2023-12-26,kawasaki,6,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_6.html,210,full,2023-12-28 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:44:22
3420231226010007,2023-12-26,kawasaki,7,"A1,A2",7,210,1-3/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_7.html,210,full,2023-12-26 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:44:40
3420231226020007,2023-12-26,kawasaki,7,"A1,A2",7,210,1-3/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_7.html,210,full,2023-12-27 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:44:55
3420231226030007,2023-12-26,kawasaki,7,"A1,A2",7,210,1-3/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_7.html,210,full,2023-12-28 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:45:12
3420231226010008,2023-12-26,kawasaki,8,"A1,A2",7,210,1-2/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_8.html,210,full,2023-12-26 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:45:29
3420231226020008,2023-12-26,kawasaki,8,"A1,A2",7,210,1-2/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_8.html,210,full,2023-12-27 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:45:45
3420231226010009,2023-12-26,kawasaki,9,A1,7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_9.html,210,full,2023-12-26 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:46:02
3420231226020009,2023-12-26,kawasaki,9,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_9.html,210,full,2023-12-27 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:46:20
3420231226030009,2023-12-26,kawasaki,9,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1226_9.html,210,full,2023-12-28 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231226030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:46:37
3120231226010001,2023-12-26,matsudo,1,A2,7,210,1-5-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226.html,210,full,2023-12-26 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:46:53
3120231226020001,2023-12-26,matsudo,1,"A1,A2",7,210,1-5-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226.html,210,full,2023-12-27 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:47:07
3120231226030001,2023-12-26,matsudo,1,"A1,A2",7,210,1-5-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226.html,210,full,2023-12-28 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:47:22
3120231226010002,2023-12-26,matsudo,2,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_2.html,210,full,2023-12-26 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:47:41
3120231226020002,2023-12-26,matsudo,2,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_2.html,210,full,2023-12-27 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:47:56
3120231226030002,2023-12-26,matsudo,2,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_2.html,210,full,2023-12-28 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:48:13
3120231226010003,2023-12-26,matsudo,3,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_3.html,210,full,2023-12-26 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:48:30
3120231226020003,2023-12-26,matsudo,3,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_3.html,210,full,2023-12-27 16:45,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:48:47
3120231226030003,2023-12-26,matsudo,3,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_3.html,210,full,2023-12-28 16:45,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:49:04
3120231226010004,2023-12-26,matsudo,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_4.html,210,full,2023-12-26 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:49:20
3120231226020004,2023-12-26,matsudo,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_4.html,210,full,2023-12-27 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:49:36
3120231226030004,2023-12-26,matsudo,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_4.html,210,full,2023-12-28 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:49:54
3120231226010005,2023-12-26,matsudo,5,A1,7,210,4-1-5/2-7-6/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_5.html,210,full,2023-12-26 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:50:11
3120231226020005,2023-12-26,matsudo,5,"A1,A2",7,210,4-1-5/2-7-6/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_5.html,210,full,2023-12-27 17:33,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:50:27
3120231226030010,2023-12-26,matsudo,10,"A1,A2",7,210,1-5-7/2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/1226_10.html,210,full,2023-12-28 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120231226030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:50:44
7520231226030004,2023-12-26,matsuyama,4,"A1,A2",7,210,1-3/4-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_4.html,210,full,2023-12-28 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:50:58
7520231226010005,2023-12-26,matsuyama,5,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_5.html,210,full,2023-12-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:51:16
7520231226020005,2023-12-26,matsuyama,5,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_5.html,210,full,2023-12-27 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:51:33
7520231226030005,2023-12-26,matsuyama,5,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_5.html,210,full,2023-12-28 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:51:51
7520231226010006,2023-12-26,matsuyama,6,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_6.html,210,full,2023-12-26 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:52:07
7520231226020006,2023-12-26,matsuyama,6,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_6.html,210,full,2023-12-27 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:52:24
7520231226030006,2023-12-26,matsuyama,6,"A1,A2",7,210,2-1-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_6.html,210,full,2023-12-28 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:52:39
7520231226010007,2023-12-26,matsuyama,7,"A1,A2",7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_7.html,210,full,2023-12-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:52:55
7520231226020007,2023-12-26,matsuyama,7,"A1,A2",7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_7.html,210,full,2023-12-27 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:53:12
7520231226030007,2023-12-26,matsuyama,7,"A1,A2",7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_7.html,210,full,2023-12-28 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:53:28
7520231226010008,2023-12-26,matsuyama,8,"A1,A2",7,210,1-3-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_8.html,210,full,2023-12-26 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:53:44
7520231226020008,2023-12-26,matsuyama,8,"A1,A2",7,210,1-3-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_8.html,210,full,2023-12-27 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:54:00
7520231226010009,2023-12-26,matsuyama,9,A1,7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_9.html,210,full,2023-12-26 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:54:16
7520231226020009,2023-12-26,matsuyama,9,"A1,A2",7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_9.html,210,full,2023-12-27 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:54:34
7520231226030009,2023-12-26,matsuyama,9,"A1,A2",7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1226_9.html,210,full,2023-12-28 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231226030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:54:51
8620231228010001,2023-12-28,beppu,1,"A1,A2",7,210,2/5-3-6/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228.html,210,full,2023-12-28 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:55:07
8620231228020001,2023-12-28,beppu,1,"A1,A2",6,120,2/5-3-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228.html,120,full,2023-12-29 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:55:23
8620231228030001,2023-12-28,beppu,1,"A1,A2",6,120,2/5-3-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228.html,120,full,2023-12-30 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:55:38
8620231228010002,2023-12-28,beppu,2,"A1,A2",7,210,7-2/3-4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_2.html,210,full,2023-12-28 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:55:54
8620231228020002,2023-12-28,beppu,2,"A1,A2",7,210,7-2/3-4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_2.html,210,full,2023-12-29 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:56:10
8620231228030002,2023-12-28,beppu,2,"A1,A2",7,210,7-2/3-4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_2.html,210,full,2023-12-30 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:56:25
8620231228010003,2023-12-28,beppu,3,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_3.html,210,full,2023-12-28 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:56:40
8620231228020003,2023-12-28,beppu,3,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_3.html,210,full,2023-12-29 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:56:56
8620231228030003,2023-12-28,beppu,3,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_3.html,210,full,2023-12-30 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:57:12
8620231228010004,2023-12-28,beppu,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_4.html,210,full,2023-12-28 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:57:27
8620231228020004,2023-12-28,beppu,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_4.html,210,full,2023-12-29 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:57:44
8620231228030004,2023-12-28,beppu,4,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_4.html,130,partial,2023-12-30 09:52,confirmed,09:45,confirmed,False,https://keirin.kdreams.jp/beppu/racedetail/8620231228030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T09:58:03
8620231228010005,2023-12-28,beppu,5,"A1,A2",7,210,3/5/1-7-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_5.html,210,full,2023-12-28 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:58:17
8620231228020005,2023-12-28,beppu,5,"A1,A2",7,210,3/5/1-7-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_5.html,210,full,2023-12-29 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:58:33
8620231228030005,2023-12-28,beppu,5,"A1,A2",7,210,3/5/1-7-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_5.html,210,full,2023-12-30 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:58:48
8620231228010006,2023-12-28,beppu,6,"A1,A2",7,210,4-6/7-2/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_6.html,210,full,2023-12-28 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:59:05
8620231228020006,2023-12-28,beppu,6,"A1,A2",7,210,4-6/7-2/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_6.html,210,full,2023-12-29 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:59:19
8620231228030006,2023-12-28,beppu,6,"A1,A2",7,210,4-6/7-2/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_6.html,210,full,2023-12-30 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:59:37
8620231228010007,2023-12-28,beppu,7,A1,7,210,4-1-7/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_7.html,210,full,2023-12-28 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:59:52
8620231228020007,2023-12-28,beppu,7,"A1,A2",7,210,4-1-7/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_7.html,210,full,2023-12-29 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:00:09
8620231228030007,2023-12-28,beppu,7,"A1,A2",7,210,4-1-7/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1228_7.html,210,full,2023-12-30 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231228030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:00:25
4720231228030007,2023-12-28,matsusaka,7,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_7.html,210,full,2023-12-30 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:00:39
4720231228010008,2023-12-28,matsusaka,8,"A1,A2",7,210,2-7-5/4-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_8.html,210,full,2023-12-28 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:00:56
4720231228020008,2023-12-28,matsusaka,8,"A1,A2",7,210,2-7-5/4-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_8.html,210,full,2023-12-29 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:01:11
4720231228030008,2023-12-28,matsusaka,8,"A1,A2",7,210,2-7-5/4-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_8.html,210,full,2023-12-30 18:54,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:01:29
