race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620230305030002,2023-03-05,odawara,2,1,4,6,436.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,5,6,420.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,7,6,360.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,2,7,216.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,3,7,409.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,4,7,172.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,5,7,131.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,1,6,7,463.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,3,1,2588.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,4,1,1202.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,5,1,311.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,6,1,1832.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,7,1,456.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,1,3,1631.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,4,3,2381.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,5,3,1179.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,6,3,4763.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,7,3,895.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,1,4,856.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,3,4,1890.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,5,4,862.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,6,4,3308.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,7,4,640.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,1,5,348.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,3,5,1860.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,4,5,1488.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,6,5,1860.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,7,5,225.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,1,6,1044.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,3,6,3721.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,4,6,2335.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,5,6,862.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,7,6,1470.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,1,7,365.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,3,7,1952.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,4,7,1145.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,5,7,178.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,2,6,7,2977.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,2,1,1832.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,4,1,140.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,5,1,902.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,6,1,1470.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,7,1,215.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,1,2,1384.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,4,2,534.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,5,2,1323.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,6,2,3969.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,7,2,488.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,1,4,271.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,2,4,1526.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,5,4,569.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,6,4,916.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,7,4,117.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,1,5,708.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,2,5,1751.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,4,5,267.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,6,5,3502.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,7,5,225.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,1,6,1145.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,2,6,3721.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,4,6,367.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,5,6,2481.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,7,6,529.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,1,7,409.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,2,7,1751.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,4,7,112.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,5,7,449.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,3,6,7,1470.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,2,1,1009.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,3,1,85.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,5,1,456.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,6,1,815.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,7,1,111.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,1,2,437.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,3,2,437.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,5,2,717.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,6,2,2381.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,7,2,271.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,1,3,131.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,2,3,1507.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,5,3,543.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,6,3,726.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,7,3,118.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,1,5,308.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,2,5,1190.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,3,5,236.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,6,5,2205.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,7,5,135.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,1,6,390.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,2,6,2165.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,3,6,305.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,5,6,2053.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,7,6,496.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,1,7,158.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,2,7,895.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,3,7,98.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,5,7,310.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,4,6,7,1156.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,2,1,218.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,3,1,1072.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,4,1,459.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,6,1,1123.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,7,1,45.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,1,2,347.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,3,2,1134.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,4,2,513.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,6,2,1102.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,7,2,21.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,1,3,902.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,2,3,708.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,4,3,617.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,6,3,3608.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,7,3,112.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,1,4,439.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,2,4,370.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,3,4,744.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,6,4,2205.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,7,4,48.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,1,6,850.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,2,6,529.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,3,6,2904.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,4,6,2018.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,7,6,163.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,1,7,196.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,2,7,102.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,3,7,463.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,4,7,257.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,5,6,7,730.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,2,1,1452.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,3,1,1890.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,4,1,1009.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,5,1,1384.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,7,1,704.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,1,2,1179.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,3,2,4580.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,4,2,2053.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,5,2,1701.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,7,2,1353.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,1,3,1566.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,2,3,5413.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,4,3,1526.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,5,3,3841.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,7,3,1470.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
