race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5120250405020007,2025-04-05,fukui,7,"A1,A2",7,210,4-1/3-6-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:56
5120250405030007,2025-04-05,fukui,7,"A1,A2",7,210,4-1/3-6-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:10
3720250405010001,2025-04-05,ito,1,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:27
3720250405020001,2025-04-05,ito,1,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:43
3720250405030001,2025-04-05,ito,1,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:58
3720250405010002,2025-04-05,ito,2,"A1,A2",7,210,4-1/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:15
3720250405020002,2025-04-05,ito,2,"A1,A2",7,210,4-1/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:31
3720250405030002,2025-04-05,ito,2,"A1,A2",7,210,4-1/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:47
3720250405010003,2025-04-05,ito,3,"A1,A2",7,210,4-7-2/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:02
3720250405020003,2025-04-05,ito,3,"A1,A2",7,210,4-7-2/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:17
3720250405030003,2025-04-05,ito,3,"A1,A2",7,210,4-7-2/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:33
3720250405010004,2025-04-05,ito,4,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:49
3720250405020004,2025-04-05,ito,4,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:04
3720250405030004,2025-04-05,ito,4,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:20
3720250405010005,2025-04-05,ito,5,A1,7,210,2-4/1-6/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:34
3720250405020005,2025-04-05,ito,5,"A1,A2",7,210,2-4/1-6/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:50
3720250405030011,2025-04-05,ito,11,"A1,A2",7,210,2-7-4/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0405_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:08
8320250406010001,2025-04-06,kurume,1,"A1,A2",7,210,4-2-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:31
8320250406020001,2025-04-06,kurume,1,"A1,A2",7,210,4-2-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:46
8320250406030001,2025-04-06,kurume,1,A2,7,210,4-2-6/7-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:01
8320250406010002,2025-04-06,kurume,2,"A1,A2",7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:18
8320250406020002,2025-04-06,kurume,2,A2,7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:35
8320250406030002,2025-04-06,kurume,2,"A1,A2",7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:52
8320250406010003,2025-04-06,kurume,3,"A1,A2",7,210,7-5-1/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:08
8320250406020003,2025-04-06,kurume,3,"A1,A2",7,210,7-5-1/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:24
8320250406030003,2025-04-06,kurume,3,"A1,A2",7,210,7-5-1/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:40
8320250406010004,2025-04-06,kurume,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:56
8320250406020004,2025-04-06,kurume,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:11
8320250406030004,2025-04-06,kurume,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:27
8320250406010005,2025-04-06,kurume,5,A1,7,210,3-7/5/4-1/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:43
8320250406020005,2025-04-06,kurume,5,"A1,A2",7,210,3-7/5/4-1/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:00
8320250406030011,2025-04-06,kurume,11,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0406_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:16
3520250407030002,2025-04-07,hiratsuka,2,"A1,A2",7,210,1/3/4/2/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:33
3520250407010003,2025-04-07,hiratsuka,3,"A1,A2",7,210,5-1-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:49
3520250407020003,2025-04-07,hiratsuka,3,"A1,A2",7,210,5-1-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:07
3520250407030003,2025-04-07,hiratsuka,3,"A1,A2",7,210,5-1-4/3-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:24
3520250407010004,2025-04-07,hiratsuka,4,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:40
3520250407020004,2025-04-07,hiratsuka,4,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:56
3520250407030004,2025-04-07,hiratsuka,4,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:12
3520250407010005,2025-04-07,hiratsuka,5,"A1,A2",7,210,2-4/5-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:29
3520250407020005,2025-04-07,hiratsuka,5,"A1,A2",7,210,2-4/5-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:44
3520250407030005,2025-04-07,hiratsuka,5,"A1,A2",7,210,2-4/5-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:00
3520250407010006,2025-04-07,hiratsuka,6,A2,7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:14
3520250407020006,2025-04-07,hiratsuka,6,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:30
3520250407030006,2025-04-07,hiratsuka,6,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:45
3520250407010007,2025-04-07,hiratsuka,7,"A1,A2",7,210,2-1-7/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:02
3520250407020007,2025-04-07,hiratsuka,7,"A1,A2",7,210,2-1-7/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:17
3520250407030007,2025-04-07,hiratsuka,7,"A1,A2",7,210,2-1-7/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:32
3520250407010008,2025-04-07,hiratsuka,8,"A1,A2",7,210,4-1/3-2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:48
3520250407020008,2025-04-07,hiratsuka,8,"A1,A2",7,210,4-1/3-2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:04
3520250407010009,2025-04-07,hiratsuka,9,A1,7,210,4-1-5/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:19
3520250407020009,2025-04-07,hiratsuka,9,"A1,A2",7,210,4-1-5/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:36
3520250407030009,2025-04-07,hiratsuka,9,"A1,A2",7,210,4-1-5/3-6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:52
6320250407010001,2025-04-07,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:09
6320250407020001,2025-04-07,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:27
6320250407030001,2025-04-07,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:41
6320250407010002,2025-04-07,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:57
6320250407020002,2025-04-07,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:12
6320250407030002,2025-04-07,hofu,2,A2,6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:28
6320250407010003,2025-04-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:41
6320250407020003,2025-04-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:57
6320250407030003,2025-04-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:12
6320250407010004,2025-04-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:29
6320250407020004,2025-04-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:46
6320250407030004,2025-04-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:02
6320250407010005,2025-04-07,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:19
6320250407020005,2025-04-07,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:35
6320250407030011,2025-04-07,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0407_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:49
8720250407030002,2025-04-07,kumamoto,2,A2,7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:04
8720250407010003,2025-04-07,kumamoto,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:19
8720250407020003,2025-04-07,kumamoto,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:36
8720250407030003,2025-04-07,kumamoto,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:52
8720250407010004,2025-04-07,kumamoto,4,"A1,A2",7,210,1-4-5/2/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:08
8720250407020004,2025-04-07,kumamoto,4,"A1,A2",7,210,1-4-5/2/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:25
8720250407030004,2025-04-07,kumamoto,4,"A1,A2",7,210,1-4-5/2/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:40
8720250407010005,2025-04-07,kumamoto,5,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:56
8720250407020005,2025-04-07,kumamoto,5,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:13
8720250407030005,2025-04-07,kumamoto,5,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:28
8720250407010006,2025-04-07,kumamoto,6,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:43
8720250407020006,2025-04-07,kumamoto,6,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:59
8720250407030006,2025-04-07,kumamoto,6,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:14
8720250407010007,2025-04-07,kumamoto,7,"A1,A2",7,210,4-5/3/1-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:31
8720250407020007,2025-04-07,kumamoto,7,"A1,A2",7,210,4-5/3/1-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:45
8720250407030007,2025-04-07,kumamoto,7,"A1,A2",7,210,4-5/3/1-7/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:01
8720250407010008,2025-04-07,kumamoto,8,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:16
8720250407020008,2025-04-07,kumamoto,8,"A1,A2",7,210,1-2-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:31
8720250407010009,2025-04-07,kumamoto,9,A1,7,210,1-2-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:48
8720250407020009,2025-04-07,kumamoto,9,A1,7,210,1-2-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:04
8720250407030009,2025-04-07,kumamoto,9,A1,7,210,1-2-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0407_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:21
4820250407010001,2025-04-07,yokkaichi,1,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:35
4820250407020001,2025-04-07,yokkaichi,1,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:50
4820250407030001,2025-04-07,yokkaichi,1,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:06
4820250407010002,2025-04-07,yokkaichi,2,"A1,A2",7,210,2-4-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:20
4820250407020002,2025-04-07,yokkaichi,2,"A1,A2",7,210,2-4-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:37
4820250407030002,2025-04-07,yokkaichi,2,"A1,A2",7,210,2-4-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:53
4820250407010003,2025-04-07,yokkaichi,3,"A1,A2",7,210,3-7-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:09
4820250407020003,2025-04-07,yokkaichi,3,"A1,A2",7,210,3-7-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:26
4820250407030003,2025-04-07,yokkaichi,3,"A1,A2",7,210,3-7-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:40
4820250407010004,2025-04-07,yokkaichi,4,"A1,A2",7,210,1/4-6/5-3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:56
4820250407020004,2025-04-07,yokkaichi,4,"A1,A2",7,210,1/4-6/5-3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:13
4820250407030004,2025-04-07,yokkaichi,4,"A1,A2",7,210,1/4-6/5-3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:29
4820250407010005,2025-04-07,yokkaichi,5,A1,7,210,6-1/3-7/4/2-5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:46
4820250407020005,2025-04-07,yokkaichi,5,"A1,A2",7,210,6-1/3-7/4/2-5,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:35:03
4820250407030011,2025-04-07,yokkaichi,11,"A1,A2",7,210,4-2-7/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0407_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:35:18
5620250408010007,2025-04-08,kishiwada,7,"A1,A2",7,210,5-2-6/1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:35:34
5620250408020007,2025-04-08,kishiwada,7,"A1,A2",7,210,5-2-6/1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:35:50
5620250408030007,2025-04-08,kishiwada,7,"A1,A2",7,210,5-2-6/1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:07
5620250408010008,2025-04-08,kishiwada,8,"A1,A2",7,210,7-3-4-5/2-6/1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:22
5620250408020008,2025-04-08,kishiwada,8,"A1,A2",7,210,7-3-4-5/2-6/1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:37
5620250408030008,2025-04-08,kishiwada,8,"A1,A2",7,210,7-3-4-5/2-6/1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:52
5620250408010009,2025-04-08,kishiwada,9,"A1,A2",7,210,5-3-1-6/7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:08
5620250408020009,2025-04-08,kishiwada,9,"A1,A2",7,210,5-3-1-6/7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:23
5620250408030009,2025-04-08,kishiwada,9,"A1,A2",7,210,5-3-1-6/7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:40
5620250408010010,2025-04-08,kishiwada,10,"A1,A2",7,210,4-5-1/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:55
5620250408020010,2025-04-08,kishiwada,10,"A1,A2",7,210,4-5-1/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:11
5620250408030010,2025-04-08,kishiwada,10,"A1,A2",7,210,4-5-1/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:28
