race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320240301030005,2024-03-01,gifu,5,6,3,4,520.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,5,4,356.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,7,4,285.0,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,1,5,682.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,2,5,108.4,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,3,5,1212.4,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,4,5,319.8,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,7,5,425.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,1,7,933.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,2,7,116.0,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,3,7,725.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,4,7,189.8,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,6,5,7,456.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,2,1,197.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,3,1,510.9,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,4,1,151.2,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,5,1,66.5,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,6,1,410.2,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,1,2,208.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,3,2,416.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,4,2,106.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,5,2,79.4,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,6,2,189.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,1,3,418.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,2,3,257.8,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,4,3,115.8,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,5,3,152.1,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,6,3,338.4,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,1,4,196.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,2,4,120.5,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,3,4,171.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,5,4,61.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,6,4,186.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,1,5,112.6,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,2,5,107.7,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,3,5,220.1,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,4,5,52.2,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,6,5,238.2,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,1,6,317.3,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,2,6,137.9,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,3,6,427.5,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,4,6,122.9,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030005,2024-03-01,gifu,5,7,5,6,145.5,2024-03-03 12:37,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030005/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,3,2,566.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,4,2,65.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,5,2,142.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,6,2,143.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,7,2,148.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,2,3,389.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,4,3,61.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,5,3,101.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,6,3,210.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,7,3,112.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,2,4,149.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,3,4,226.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,5,4,61.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,6,4,24.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,7,4,23.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,2,5,136.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,3,5,213.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,4,5,23.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,6,5,84.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,7,5,65.1,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,2,6,186.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,3,6,463.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,4,6,11.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,5,6,135.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,7,6,48.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,2,7,205.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,3,7,257.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,4,7,8.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,5,7,86.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,1,6,7,42.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,3,1,838.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,4,1,319.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,5,1,141.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,6,1,290.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,7,1,1180.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,1,3,698.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,4,3,1197.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,5,3,66.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,6,3,300.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,7,3,2148.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,1,4,306.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,3,4,1643.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,5,4,212.1,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,6,4,511.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,7,4,1904.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,1,5,263.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,3,5,379.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,4,5,481.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,6,5,122.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,7,5,1420.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,1,6,356.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,3,6,1496.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,4,6,478.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,5,6,110.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,7,6,1745.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,1,7,416.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,3,7,1396.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,4,7,1022.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,5,7,375.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,2,6,7,704.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,2,1,1088.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,4,1,963.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,5,1,318.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,6,1,1611.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,7,1,872.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,1,2,1289.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,4,2,2618.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,5,2,250.1,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,6,2,1948.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,7,2,2148.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,1,4,634.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,2,4,1995.3,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,5,4,473.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,6,4,2095.1,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,7,4,2148.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,1,5,463.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,2,5,484.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,4,5,974.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,6,5,1289.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,7,5,963.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,1,6,1034.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,2,6,1745.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,4,6,2044.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,5,6,846.5,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,7,6,2327.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,1,7,768.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,2,7,2148.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,4,7,1745.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,5,7,675.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,3,6,7,2044.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,2,1,292.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,3,1,530.4,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,5,1,118.7,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,6,1,30.8,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,7,1,110.9,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,1,2,97.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,3,2,1904.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,5,2,399.0,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,6,2,271.2,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
4320240301030006,2024-03-01,gifu,6,4,7,2,821.6,2024-03-03 13:07,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320240301030006/?kakeshikiType=3rentan&pageType=odds
