race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420250803020002,2025-08-03,kochi,2,2,5,1,1535.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,6,1,1574.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,7,1,1377.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,1,3,2566.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,4,3,1510.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,5,3,1601.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,6,3,2676.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,7,3,3286.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,1,4,1156.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,3,4,1992.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,5,4,752.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,6,4,1283.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,7,4,2203.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,1,5,1734.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,3,5,3405.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,4,5,643.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,6,5,1911.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,7,5,2795.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,1,6,1614.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,3,6,1108.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,4,6,1135.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,5,6,1643.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,7,6,2838.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,1,7,1170.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,3,7,3746.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,4,7,1931.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,5,7,1873.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,2,6,7,2371.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,2,1,2714.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,4,1,843.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,5,1,1170.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,6,1,2795.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,7,1,2973.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,1,2,3175.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,4,2,671.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,5,2,1283.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,6,2,2676.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,7,2,3673.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,1,4,2081.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,2,4,1643.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,5,4,204.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,6,4,1291.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,7,4,1240.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,1,5,1734.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,2,5,2371.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,4,5,148.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,6,5,1836.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,7,5,1486.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,1,6,3021.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,2,6,3070.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,4,6,572.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,5,6,1108.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,7,6,3122.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,1,7,2795.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,2,7,3070.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,4,7,620.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,5,7,955.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,3,6,7,2754.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,2,1,437.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,3,1,161.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,5,1,19.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,6,1,246.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,7,1,123.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,1,2,396.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,3,2,111.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,5,2,35.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,6,2,285.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,7,2,328.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,1,3,277.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,2,3,310.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,5,3,5.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,6,3,116.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,7,3,176.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,1,5,88.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,2,5,142.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,3,5,22.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,6,5,53.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,7,5,44.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,1,6,239.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,2,6,373.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,3,6,70.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,5,6,15.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,7,6,180.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,1,7,184.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,2,7,569.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,3,7,129.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,5,7,13.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,4,6,7,234.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,2,1,536.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,3,1,518.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,4,1,17.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,6,1,147.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,7,1,77.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,1,2,344.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,3,2,635.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,4,2,61.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,6,2,322.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,7,2,291.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,1,3,429.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,2,3,843.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,4,3,8.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,6,3,297.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,7,3,280.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,1,4,89.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,2,4,273.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,3,4,99.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,6,4,67.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,7,4,61.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,1,6,163.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,2,6,569.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,3,6,433.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,4,6,16.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,7,6,112.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,1,7,110.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,2,7,571.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,3,7,428.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,4,7,18.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,5,6,7,183.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,2,1,828.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,3,1,1718.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,4,1,458.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,5,1,432.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,7,1,464.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,1,2,790.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,3,2,871.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,4,2,571.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,5,2,726.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,7,2,1034.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,1,3,1357.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,2,3,1463.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,4,3,428.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,5,3,639.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,7,3,1548.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,1,4,630.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,2,4,807.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,3,4,783.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,5,4,171.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,7,4,509.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,1,5,666.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,2,5,955.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,3,5,1232.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,4,5,140.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,7,5,506.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
