race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520220702030003,2022-07-02,sasebo,3,3,1,2,868.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,4,2,1471.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,5,2,1600.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,6,2,269.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,7,2,1753.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,1,4,1266.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,2,4,1361.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,5,4,1824.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,6,4,549.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,7,4,1572.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,1,5,786.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,2,5,1689.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,4,5,1216.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,6,5,600.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,7,5,779.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,1,6,515.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,2,6,403.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,4,6,786.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,5,6,903.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,7,6,1060.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,1,7,1361.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,2,7,1495.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,4,7,1321.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,5,7,747.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,3,6,7,584.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,2,1,1381.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,3,1,1266.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,5,1,779.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,6,1,430.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,7,1,772.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,1,2,1184.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,3,2,1126.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,5,2,821.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,6,2,350.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,7,2,860.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,1,3,930.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,2,3,1024.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,5,3,436.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,6,3,258.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,7,3,414.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,1,5,940.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,2,5,1098.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,3,5,800.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,6,5,211.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,7,5,138.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,1,6,524.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,2,6,629.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,3,6,608.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,5,6,224.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,7,6,243.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,1,7,852.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,2,7,1126.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,3,7,852.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,5,7,129.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,4,6,7,224.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,2,1,426.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,3,1,723.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,4,1,651.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,6,1,85.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,7,1,55.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,1,2,407.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,3,2,670.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,4,2,612.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,6,2,96.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,7,2,57.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,1,3,434.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,2,3,359.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,4,3,512.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,6,3,128.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,7,3,61.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,1,4,472.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,2,4,506.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,3,4,868.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,6,4,99.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,7,4,27.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,1,6,215.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,2,6,179.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,3,6,414.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,4,6,219.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,7,6,15.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,1,7,168.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,2,7,194.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,3,7,324.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,4,7,104.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,5,6,7,20.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,2,1,49.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,3,1,74.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,4,1,117.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,5,1,52.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,7,1,96.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,1,2,44.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,3,2,46.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,4,2,131.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,5,2,62.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,7,2,105.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,1,3,30.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,2,3,20.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,4,3,113.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,5,3,82.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,7,3,98.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,1,4,81.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,2,4,94.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,3,4,95.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,5,4,66.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,7,4,70.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,1,5,38.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,2,5,47.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,3,5,118.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,4,5,81.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,7,5,20.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,1,7,51.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,2,7,70.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,3,7,131.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,4,7,73.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,6,5,7,14.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,2,1,680.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,3,1,800.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,4,1,651.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,5,1,80.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,6,1,245.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,1,2,651.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,3,2,1024.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,4,2,747.6,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,5,2,89.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,6,2,285.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,1,3,608.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,2,3,718.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,4,3,482.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,5,3,86.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,6,3,269.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,1,4,642.3,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,2,4,894.1,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,3,4,1024.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,5,4,34.9,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,6,4,196.5,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,1,5,227.4,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,2,5,364.8,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,3,5,398.2,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,4,5,94.7,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
8520220702030003,2022-07-02,sasebo,3,7,6,5,38.0,2022-07-04 16:42,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220702030003/?kakeshikiType=3rentan&pageType=odds
