race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620220102030003,2022-01-02,odawara,3,"A1,A2",6,120,3/6-1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_3.html,120,full,2022-01-04 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:19
3620220102010004,2022-01-02,odawara,4,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_4.html,210,full,2022-01-02 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:35
3620220102020004,2022-01-02,odawara,4,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_4.html,210,full,2022-01-03 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:51
3620220102030004,2022-01-02,odawara,4,"A1,A2",7,210,4-7-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_4.html,210,full,2022-01-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:07
3620220102010005,2022-01-02,odawara,5,"A1,A2",7,210,7-2/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_5.html,210,full,2022-01-02 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:20
3620220102020005,2022-01-02,odawara,5,"A1,A2",7,210,7-2/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_5.html,210,full,2022-01-03 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:35
3620220102030005,2022-01-02,odawara,5,"A1,A2",7,210,7-2/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_5.html,210,full,2022-01-04 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:50
3620220102010006,2022-01-02,odawara,6,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_6.html,210,full,2022-01-02 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:04
3620220102020006,2022-01-02,odawara,6,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_6.html,210,full,2022-01-03 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:20
3620220102030006,2022-01-02,odawara,6,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_6.html,210,full,2022-01-04 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:36
3620220102010007,2022-01-02,odawara,7,A1,7,210,6-2-5/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_7.html,210,full,2022-01-02 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:49
3620220102020007,2022-01-02,odawara,7,"A1,A2",7,210,6-2-5/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_7.html,210,full,2022-01-03 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:03
3620220102030007,2022-01-02,odawara,7,"A1,A2",7,210,6-2-5/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_7.html,210,full,2022-01-04 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:17
7420220104030004,2022-01-04,kochi,4,"A1,A2",7,210,3-1-2-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_4.html,210,full,2022-01-06 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:31
7420220104010005,2022-01-04,kochi,5,"A1,A2",7,210,1-4-2/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_5.html,210,full,2022-01-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:47
7420220104020005,2022-01-04,kochi,5,"A1,A2",7,210,1-4-2/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_5.html,210,full,2022-01-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:01
7420220104030005,2022-01-04,kochi,5,"A1,A2",7,210,1-4-2/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_5.html,210,full,2022-01-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:16
7420220104010006,2022-01-04,kochi,6,"A1,A2",7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_6.html,210,full,2022-01-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:31
7420220104020006,2022-01-04,kochi,6,"A1,A2",7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_6.html,210,full,2022-01-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:47
7420220104030006,2022-01-04,kochi,6,"A1,A2",7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_6.html,210,full,2022-01-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:00
7420220104010007,2022-01-04,kochi,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_7.html,210,full,2022-01-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:14
7420220104020007,2022-01-04,kochi,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_7.html,210,full,2022-01-05 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:28
7420220104030007,2022-01-04,kochi,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_7.html,210,full,2022-01-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:42
7420220104010008,2022-01-04,kochi,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_8.html,210,full,2022-01-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:57
7420220104020008,2022-01-04,kochi,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_8.html,210,full,2022-01-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:11
7420220104010009,2022-01-04,kochi,9,A1,7,210,5-1-7-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_9.html,210,full,2022-01-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:26
7420220104020009,2022-01-04,kochi,9,"A1,A2",7,210,5-1-7-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_9.html,210,full,2022-01-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:42
7420220104030009,2022-01-04,kochi,9,"A1,A2",7,210,5-1-7-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0104_9.html,210,full,2022-01-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220104030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:56
8120220104030002,2022-01-04,kokura,2,"A1,A2",5,60,2/4/1/3/5,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_2.html,60,full,2022-01-06 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:11
8120220104010003,2022-01-04,kokura,3,"A1,A2",7,210,6-2-5/1-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_3.html,210,full,2022-01-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:26
8120220104020003,2022-01-04,kokura,3,"A1,A2",6,120,6-2-5/1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_3.html,120,full,2022-01-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:40
8120220104030003,2022-01-04,kokura,3,"A1,A2",5,60,2-5/1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_3.html,60,full,2022-01-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:54
8120220104010004,2022-01-04,kokura,4,"A1,A2",7,210,4-6-7/3-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_4.html,210,full,2022-01-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:08
8120220104020004,2022-01-04,kokura,4,"A1,A2",6,120,4-6/3-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_4.html,120,full,2022-01-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:23
8120220104030004,2022-01-04,kokura,4,"A1,A2",6,120,4-6/3-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_4.html,120,full,2022-01-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:37
8120220104010005,2022-01-04,kokura,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_5.html,210,full,2022-01-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:52
8120220104020005,2022-01-04,kokura,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_5.html,210,full,2022-01-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:08
8120220104030005,2022-01-04,kokura,5,"A1,A2",7,210,2-1-4/3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_5.html,210,full,2022-01-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:24
8120220104010006,2022-01-04,kokura,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_6.html,210,full,2022-01-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:39
8120220104020006,2022-01-04,kokura,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_6.html,210,full,2022-01-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:52
8120220104030006,2022-01-04,kokura,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_6.html,210,full,2022-01-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:08
8120220104010007,2022-01-04,kokura,7,"A1,A2",7,210,2-1-7/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_7.html,210,full,2022-01-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:23
8120220104020007,2022-01-04,kokura,7,"A1,A2",7,210,2-1-7/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_7.html,210,full,2022-01-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:39
8120220104030007,2022-01-04,kokura,7,"A1,A2",7,210,2-1-7/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_7.html,210,full,2022-01-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:54
8120220104010008,2022-01-04,kokura,8,"A1,A2",7,210,7-3-5/2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_8.html,210,full,2022-01-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:08
8120220104020008,2022-01-04,kokura,8,"A1,A2",7,210,7-3-5/2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_8.html,210,full,2022-01-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:21
8120220104010009,2022-01-04,kokura,9,A1,7,210,6-1/2/7-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_9.html,210,full,2022-01-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:34
8120220104020009,2022-01-04,kokura,9,"A1,A2",7,210,6-1/2/7-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_9.html,210,full,2022-01-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:48
8120220104030009,2022-01-04,kokura,9,A1,7,210,6-1/2/7-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0104_9.html,210,full,2022-01-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220104030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:03
5420220104010001,2022-01-04,mukomachi,1,"A1,A2",7,210,5-1/7-3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104.html,210,full,2022-01-04 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:17
5420220104020001,2022-01-04,mukomachi,1,"A1,A2",7,210,5-1/7-3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104.html,210,full,2022-01-05 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:33
5420220104030001,2022-01-04,mukomachi,1,"A1,A2",7,210,5-1/7-3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104.html,210,full,2022-01-06 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:46
5420220104010002,2022-01-04,mukomachi,2,"A1,A2",7,210,5-2/7/1-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_2.html,210,full,2022-01-04 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:01
5420220104020002,2022-01-04,mukomachi,2,"A1,A2",7,210,5-2/7/1-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_2.html,210,full,2022-01-05 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:15
5420220104030002,2022-01-04,mukomachi,2,"A1,A2",7,210,5-2/7/1-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_2.html,210,full,2022-01-06 11:12,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:29
5420220104010003,2022-01-04,mukomachi,3,"A1,A2",7,210,2-7/5-1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_3.html,210,full,2022-01-04 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:44
5420220104030003,2022-01-04,mukomachi,3,"A1,A2",7,210,2-7/5-1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_3.html,210,full,2022-01-06 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:57
5420220104010004,2022-01-04,mukomachi,4,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_4.html,210,full,2022-01-04 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:11
5420220104030004,2022-01-04,mukomachi,4,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_4.html,210,full,2022-01-06 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:26
5420220104010005,2022-01-04,mukomachi,5,A1,7,210,2-5/7-1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_5.html,210,full,2022-01-04 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:42
5420220104020007,2022-01-04,mukomachi,7,"A1,A2",7,210,4/1/2/5/6/3/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_7.html,210,full,2022-01-05 13:42,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:56
5420220104020008,2022-01-04,mukomachi,8,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_8.html,210,full,2022-01-05 14:12,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:12
5420220104020009,2022-01-04,mukomachi,9,"A1,A2",7,210,7-3/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_9.html,210,full,2022-01-05 14:45,confirmed,14:38,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:25
5420220104030009,2022-01-04,mukomachi,9,"A1,A2",7,210,7-3/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0104_9.html,210,full,2022-01-06 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220104030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:40
4820220104010001,2022-01-04,yokkaichi,1,"A1,A2",7,210,1-7/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104.html,210,full,2022-01-04 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:54
4820220104020001,2022-01-04,yokkaichi,1,"A1,A2",7,210,1-7/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104.html,210,full,2022-01-05 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:08
4820220104030001,2022-01-04,yokkaichi,1,"A1,A2",7,210,1-7/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104.html,210,full,2022-01-06 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:24
4820220104010002,2022-01-04,yokkaichi,2,"A1,A2",7,210,4-1-7/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_2.html,210,full,2022-01-04 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:39
4820220104020002,2022-01-04,yokkaichi,2,"A1,A2",7,210,4-1-7/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_2.html,210,full,2022-01-05 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:55
4820220104030002,2022-01-04,yokkaichi,2,"A1,A2",7,210,4-1-7/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_2.html,210,full,2022-01-06 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:08
4820220104010003,2022-01-04,yokkaichi,3,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_3.html,210,full,2022-01-04 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:22
4820220104020003,2022-01-04,yokkaichi,3,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_3.html,210,full,2022-01-05 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:37
4820220104030003,2022-01-04,yokkaichi,3,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_3.html,210,full,2022-01-06 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:51
4820220104010004,2022-01-04,yokkaichi,4,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_4.html,210,full,2022-01-04 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:05
4820220104020004,2022-01-04,yokkaichi,4,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_4.html,210,full,2022-01-05 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:21
4820220104030004,2022-01-04,yokkaichi,4,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_4.html,210,full,2022-01-06 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:36
