race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320260608020003,2026-06-09,iwakitaira,3,3,2,5,980.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,4,5,2176.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,6,5,3321.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,7,5,358.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,1,6,1154.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,2,6,905.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,4,6,2308.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,5,6,4302.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,7,6,363.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,1,7,272.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,2,7,292.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,4,7,498.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,5,7,1992.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,3,6,7,812.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,2,1,73.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,3,1,333.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,5,1,392.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,6,1,499.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,7,1,61.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,1,2,42.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,3,2,469.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,5,2,919.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,6,2,426.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,7,2,83.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,1,3,147.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,2,3,285.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,5,3,1752.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,6,3,1154.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,7,3,148.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,1,5,40.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,2,5,359.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,3,5,919.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,6,5,1287.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,7,5,324.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,1,6,202.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,2,6,237.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,3,6,1183.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,5,6,1577.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,7,6,286.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,1,7,40.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,2,7,89.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,3,7,300.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,5,7,937.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,4,6,7,547.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,2,1,961.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,3,1,2491.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,4,1,802.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,6,1,2629.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,7,1,1069.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,1,2,566.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,3,2,4028.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,4,2,2035.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,6,2,1736.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,7,2,1838.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,1,3,1752.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,2,3,2912.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,4,3,4854.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,6,3,5258.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,7,3,1992.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,1,4,494.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,2,4,1721.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,3,4,4982.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,6,4,3572.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,7,4,1769.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,1,6,798.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,2,6,1874.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,3,6,4982.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,4,6,3103.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,7,6,3640.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,1,7,884.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,2,7,1632.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,3,7,2825.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,4,7,1893.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,5,6,7,3505.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,2,1,55.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,3,1,965.9,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,4,1,504.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,5,1,1736.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,7,1,348.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,1,2,173.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,3,2,757.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,4,2,469.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,5,2,1007.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,7,2,150.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,1,3,830.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,2,3,210.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,4,3,1333.2,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,5,3,3944.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,7,3,364.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,1,4,513.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,2,4,164.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,3,4,1577.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,5,4,2629.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,7,4,476.8,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,1,5,399.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,2,5,226.7,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,3,5,2103.5,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,4,5,1362.0,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,7,5,1001.6,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,1,7,558.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,2,7,102.3,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,3,7,717.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,4,7,599.1,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020003,2026-06-09,iwakitaira,3,6,5,7,2629.4,2026-06-09 16:37,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020003/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,3,2,190.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,4,2,264.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,5,2,21.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,6,2,633.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,7,2,149.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,2,3,128.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,4,3,392.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,5,3,23.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,6,3,1063.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,7,3,74.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,2,4,148.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,3,4,377.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,5,4,82.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,6,4,1063.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,7,4,383.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,2,5,60.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,3,5,68.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,4,5,247.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,6,5,586.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,7,5,79.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,2,6,215.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,3,6,488.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,4,6,861.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,5,6,147.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,7,6,572.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,2,7,146.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,3,7,101.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,4,7,485.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,5,7,34.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,1,6,7,931.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
