race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7120220809010005,2022-08-09,takamatsu,5,1,5,2,244.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,6,2,114.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,7,2,232.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,2,3,328.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,4,3,14.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,5,3,286.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,6,3,212.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,7,3,115.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,2,4,115.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,3,4,44.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,5,4,94.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,6,4,71.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,7,4,64.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,2,5,360.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,3,5,211.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,4,5,30.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,6,5,145.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,7,5,283.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,2,6,180.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,3,6,171.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,4,6,16.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,5,6,137.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,7,6,207.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,2,7,311.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,3,7,84.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,4,7,16.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,5,7,339.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,1,6,7,226.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,3,1,626.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,4,1,279.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,5,1,829.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,6,1,174.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,7,1,569.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,1,3,638.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,4,3,817.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,5,3,1238.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,6,3,292.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,7,3,736.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,1,4,255.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,3,4,874.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,5,4,1015.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,6,4,231.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,7,4,756.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,1,5,669.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,3,5,1143.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,4,5,774.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,6,5,125.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,7,5,1082.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,1,6,314.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,3,6,495.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,4,6,399.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,5,6,210.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,7,6,501.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,1,7,492.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,3,7,710.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,4,7,683.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,5,7,990.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,2,6,7,228.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,2,1,445.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,4,1,92.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,5,1,659.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,6,1,337.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,7,1,60.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,1,2,261.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,4,2,319.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,5,2,923.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,6,2,217.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,7,2,134.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,1,4,69.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,2,4,509.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,5,4,577.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,6,4,338.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,7,4,77.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,1,5,323.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,2,5,939.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,4,5,341.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,6,5,367.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,7,5,160.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,1,6,257.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,2,6,344.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,4,6,323.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,5,6,464.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,7,6,105.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,1,7,103.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,2,7,406.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,4,7,141.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,5,7,460.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,3,6,7,216.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,2,1,175.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,3,1,83.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,5,1,175.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,6,1,81.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,7,1,78.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,1,2,36.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,3,2,346.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,5,2,520.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,6,2,142.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,7,2,340.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,1,3,21.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,2,3,473.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,5,3,447.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,6,3,247.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,7,3,155.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,1,5,41.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,2,5,535.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,3,5,341.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,6,5,205.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,7,5,318.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,1,6,23.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,2,6,301.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,3,6,309.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,5,6,232.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,7,6,315.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,1,7,24.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,2,7,468.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,3,7,147.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,5,7,412.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,4,6,7,308.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,2,1,774.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,3,1,1075.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,4,1,261.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,6,1,222.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,7,1,1002.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,1,2,561.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,3,2,1267.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,4,2,778.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,6,2,79.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,7,2,1176.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,1,3,809.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,2,3,1167.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,4,3,797.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,6,3,347.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,7,3,743.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,1,4,210.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,2,4,869.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,3,4,851.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,6,4,281.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,7,4,771.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
