race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1220221006010007,2022-10-06,aomori,7,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_7.html,210,full,2022-10-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:48
1220221006020007,2022-10-06,aomori,7,A1,7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_7.html,210,full,2022-10-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:04
1220221006030007,2022-10-06,aomori,7,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_7.html,210,full,2022-10-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:20
1220221006010008,2022-10-06,aomori,8,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_8.html,210,full,2022-10-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:36
1220221006020008,2022-10-06,aomori,8,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_8.html,210,full,2022-10-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:29:50
1220221006010009,2022-10-06,aomori,9,A1,7,210,2-5/1-6/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_9.html,210,full,2022-10-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:05
1220221006020009,2022-10-06,aomori,9,"A1,A2",7,210,2-5/1-6/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_9.html,210,full,2022-10-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:20
1220221006030009,2022-10-06,aomori,9,"A1,A2",7,210,2-5/1-6/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_9.html,210,full,2022-10-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:35
3520221006030006,2022-10-06,hiratsuka,6,A2,6,120,3/1/2/6/4/5,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_6.html,120,full,2022-10-08 17:42,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:30:51
3520221006030007,2022-10-06,hiratsuka,7,"A1,A2",7,210,5/2/1/3/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_7.html,210,full,2022-10-08 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:07
3520221006010008,2022-10-06,hiratsuka,8,"A1,A2",6,120,6-3/1/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_8.html,120,full,2022-10-06 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:23
3520221006020008,2022-10-06,hiratsuka,8,A2,6,120,6-3/1/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_8.html,120,full,2022-10-07 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:31:39
3520221006030008,2022-10-06,hiratsuka,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_8.html,210,full,2022-10-08 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:31:55
3520221006010009,2022-10-06,hiratsuka,9,"A1,A2",7,210,3-4/1-5-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_9.html,210,full,2022-10-06 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:10
3520221006020009,2022-10-06,hiratsuka,9,"A1,A2",7,210,3-4/1-5-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_9.html,210,full,2022-10-07 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:26
3520221006030009,2022-10-06,hiratsuka,9,"A1,A2",7,210,3-4/1-5-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_9.html,210,full,2022-10-08 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:40
3520221006010010,2022-10-06,hiratsuka,10,"A1,A2",7,210,2-5/6-4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_10.html,210,full,2022-10-06 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:32:55
3520221006020010,2022-10-06,hiratsuka,10,"A1,A2",7,210,2-5/6-4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_10.html,210,full,2022-10-07 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:10
3520221006010011,2022-10-06,hiratsuka,11,"A1,A2",7,210,1-4-7/3-6-2/5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_11.html,210,full,2022-10-06 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:26
3520221006020011,2022-10-06,hiratsuka,11,"A1,A2",7,210,1-4-7/3-6-2/5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_11.html,210,full,2022-10-07 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:42
3520221006010012,2022-10-06,hiratsuka,12,A1,7,210,5-4/6-2/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_12.html,210,full,2022-10-06 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:33:57
3520221006020012,2022-10-06,hiratsuka,12,"A1,A2",7,210,5-4/6-2/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_12.html,210,full,2022-10-07 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:14
3520221006030012,2022-10-06,hiratsuka,12,A1,7,210,5-4/6-2/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1006_12.html,210,full,2022-10-08 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221006030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:30
6220221006010001,2022-10-06,hiroshima,1,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006.html,210,full,2022-10-06 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:34:44
6220221006020001,2022-10-06,hiroshima,1,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006.html,120,partial,2022-10-07 08:33,confirmed,08:25,confirmed,False,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:35:05
6220221006030001,2022-10-06,hiroshima,1,"A1,A2",6,120,1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006.html,120,full,2022-10-08 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:20
6220221006010002,2022-10-06,hiroshima,2,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_2.html,210,full,2022-10-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:36
6220221006020002,2022-10-06,hiroshima,2,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_2.html,210,full,2022-10-07 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:35:50
6220221006030002,2022-10-06,hiroshima,2,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_2.html,210,full,2022-10-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:07
6220221006010003,2022-10-06,hiroshima,3,"A1,A2",7,210,4/1-5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_3.html,210,full,2022-10-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:23
6220221006020003,2022-10-06,hiroshima,3,"A1,A2",7,210,4/1-5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_3.html,210,full,2022-10-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:37
6220221006030003,2022-10-06,hiroshima,3,A2,7,210,4/1-5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_3.html,210,full,2022-10-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:36:53
6220221006010004,2022-10-06,hiroshima,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_4.html,210,full,2022-10-06 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:08
6220221006020004,2022-10-06,hiroshima,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_4.html,210,full,2022-10-07 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:22
6220221006030004,2022-10-06,hiroshima,4,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_4.html,210,full,2022-10-08 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:38
6220221006010005,2022-10-06,hiroshima,5,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_5.html,210,full,2022-10-06 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:37:54
6220221006020005,2022-10-06,hiroshima,5,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_5.html,210,full,2022-10-07 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:09
6220221006030005,2022-10-06,hiroshima,5,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_5.html,210,full,2022-10-08 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:26
6220221006010006,2022-10-06,hiroshima,6,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_6.html,210,full,2022-10-06 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:40
6220221006020006,2022-10-06,hiroshima,6,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_6.html,210,full,2022-10-07 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:38:54
6220221006030006,2022-10-06,hiroshima,6,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_6.html,210,full,2022-10-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:10
6220221006010007,2022-10-06,hiroshima,7,A1,7,210,1-5/4-3/7-6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_7.html,210,full,2022-10-06 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:27
6220221006020007,2022-10-06,hiroshima,7,"A1,A2",7,210,1-5/4-3/7-6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_7.html,210,full,2022-10-07 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:39:45
6220221006030007,2022-10-06,hiroshima,7,"A1,A2",7,210,1-5/4-3/7-6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1006_7.html,210,full,2022-10-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:00
8420221006030004,2022-10-06,takeo,4,"A1,A2",7,210,1-6/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_4.html,210,full,2022-10-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:14
8420221006010005,2022-10-06,takeo,5,"A1,A2",7,210,1-3/2-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_5.html,210,full,2022-10-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:29
8420221006020005,2022-10-06,takeo,5,"A1,A2",7,210,1-3/2-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_5.html,210,full,2022-10-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:44
8420221006030005,2022-10-06,takeo,5,"A1,A2",7,210,1-3/2-5-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_5.html,210,full,2022-10-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:40:58
8420221006010006,2022-10-06,takeo,6,"A1,A2",7,210,1-2-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_6.html,210,full,2022-10-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:12
8420221006020006,2022-10-06,takeo,6,"A1,A2",7,210,1-2-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_6.html,210,full,2022-10-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:27
8420221006030006,2022-10-06,takeo,6,"A1,A2",7,210,1-2-3/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_6.html,210,full,2022-10-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:41
8420221006010007,2022-10-06,takeo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_7.html,210,full,2022-10-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:41:57
8420221006020007,2022-10-06,takeo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_7.html,210,full,2022-10-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:12
8420221006030007,2022-10-06,takeo,7,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_7.html,210,full,2022-10-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:26
8420221006010008,2022-10-06,takeo,8,"A1,A2",7,210,1-3-5/7/2/6/4,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_8.html,210,full,2022-10-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:41
8420221006020008,2022-10-06,takeo,8,"A1,A2",7,210,1-3-5/7/2/6/4,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_8.html,210,full,2022-10-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:42:57
8420221006010009,2022-10-06,takeo,9,A1,7,210,1-7-5/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_9.html,210,full,2022-10-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:12
8420221006020009,2022-10-06,takeo,9,"A1,A2",7,210,1-7-5/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_9.html,210,full,2022-10-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:28
8420221006030009,2022-10-06,takeo,9,"A1,A2",7,210,1-7-5/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1006_9.html,210,full,2022-10-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221006030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:43:44
2120221006030005,2022-10-06,yahiko,5,"A1,A2",7,210,3-5-6-7-1/2-4,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_5.html,210,full,2022-10-08 12:36,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:01
2120221006010006,2022-10-06,yahiko,6,"A1,A2",7,210,1-5-6/2-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_6.html,210,full,2022-10-06 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:15
2120221006020006,2022-10-06,yahiko,6,"A1,A2",7,210,1-5-6/2-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_6.html,210,full,2022-10-07 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:31
2120221006030006,2022-10-06,yahiko,6,"A1,A2",7,210,1-5-6/2-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_6.html,210,full,2022-10-08 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:45
2120221006010007,2022-10-06,yahiko,7,"A1,A2",7,210,1-6/5-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_7.html,210,full,2022-10-06 13:39,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:44:59
2120221006020007,2022-10-06,yahiko,7,"A1,A2",7,210,1-6/5-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_7.html,210,full,2022-10-07 13:36,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:14
2120221006030007,2022-10-06,yahiko,7,"A1,A2",7,210,1-6/5-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_7.html,210,full,2022-10-08 13:45,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:31
2120221006010008,2022-10-06,yahiko,8,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_8.html,210,full,2022-10-06 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:45
2120221006020008,2022-10-06,yahiko,8,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_8.html,210,full,2022-10-07 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:45:59
2120221006030008,2022-10-06,yahiko,8,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_8.html,210,full,2022-10-08 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:46:13
2120221006010009,2022-10-06,yahiko,9,"A1,A2",7,210,1-4/3-7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_9.html,210,full,2022-10-06 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:46:28
2120221006020009,2022-10-06,yahiko,9,"A1,A2",7,210,1-4/3-7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_9.html,210,full,2022-10-07 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:46:44
2120221006030009,2022-10-06,yahiko,9,"A1,A2",7,210,1-4/3-7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_9.html,210,full,2022-10-08 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:46:59
2120221006010010,2022-10-06,yahiko,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_10.html,210,full,2022-10-06 15:15,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:47:15
2120221006020010,2022-10-06,yahiko,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_10.html,210,full,2022-10-07 15:15,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:47:32
2120221006030010,2022-10-06,yahiko,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_10.html,210,full,2022-10-08 15:15,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:47:48
