race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320251103020001,2025-11-03,komatsushima,1,4,6,7,87.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,2,1,943.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,3,1,416.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,4,1,801.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,6,1,2872.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,7,1,1659.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,1,2,1173.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,3,2,497.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,4,2,522.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,6,2,1815.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,7,2,1749.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,1,3,801.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,2,3,513.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,4,3,421.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,6,3,1539.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,7,3,748.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,1,4,1057.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,2,4,503.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,3,4,314.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,6,4,1782.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,7,4,801.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,1,6,2237.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,2,6,1132.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,3,6,1057.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,4,6,1081.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,7,6,1539.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,1,7,1327.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,2,7,1106.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,3,7,475.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,4,7,607.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,5,6,7,1590.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,2,1,3155.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,3,1,748.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,4,1,464.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,5,1,2673.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,7,1,1659.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,1,2,3631.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,3,2,1118.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,4,2,534.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,5,2,1886.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,7,2,1218.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,1,3,1718.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,2,3,1503.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,4,3,210.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,5,3,1132.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,7,3,723.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,1,4,1590.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,2,4,1491.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,3,4,287.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,5,4,1364.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,7,4,422.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,1,5,3054.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,2,5,1577.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,3,5,772.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,4,5,515.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,7,5,976.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,1,7,2467.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,2,7,2162.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,3,7,707.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,4,7,263.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,6,5,7,1765.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,2,1,1617.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,3,1,250.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,4,1,240.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,5,1,1233.7,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,6,1,1132.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,1,2,1327.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,3,2,412.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,4,2,259.7,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,5,2,1436.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,6,2,1257.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,1,3,531.6,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,2,3,934.2,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,4,3,126.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,5,3,478.7,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,6,3,635.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,1,4,549.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,2,4,798.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,3,4,145.3,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,5,4,659.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,6,4,425.7,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,1,5,1266.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,2,5,1552.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,3,5,340.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,4,5,312.4,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,6,5,967.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,1,6,1552.1,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,2,6,1782.0,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,3,6,447.5,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,4,6,229.9,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103020001,2025-11-03,komatsushima,1,7,5,6,1345.8,2025-11-04 11:19,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103020001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,3,2,1752.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,4,2,914.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,5,2,654.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,6,2,5307.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,7,2,3746.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,2,3,1308.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,4,3,2146.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,5,3,326.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,6,3,2274.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,7,3,3474.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,2,4,734.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,3,4,2054.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,5,4,670.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,6,4,5970.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,7,4,4443.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,2,5,1010.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,3,5,597.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,4,5,1016.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,6,5,2196.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,7,5,1910.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,2,6,3474.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,3,6,2076.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,4,6,4065.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,5,6,1117.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,7,6,3821.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,2,7,2358.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,3,7,2653.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,4,7,2895.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,5,7,1073.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,1,6,7,3674.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,3,1,1044.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,4,1,457.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,5,1,303.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,6,1,3032.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,7,1,2729.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,1,3,960.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,4,3,545.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,5,3,103.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,6,3,1326.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,7,3,2196.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,1,4,616.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,3,4,743.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,5,4,227.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,6,4,3238.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,7,4,2076.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,1,5,589.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
