race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6220260323030002,2026-03-25,hiroshima,2,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0325_2.html,210,full,2026-03-25 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260323030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:33
6220260323030003,2026-03-25,hiroshima,3,"A1,A2",7,210,4-1/2-5/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0325_3.html,210,full,2026-03-25 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260323030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:49
6220260323030004,2026-03-25,hiroshima,4,"A1,A2",7,210,4/7/3-5-1/2-6,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0325_4.html,210,full,2026-03-25 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260323030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:04
6220260323030011,2026-03-25,hiroshima,11,"A1,A2",7,210,2-6/3-5/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0325_11.html,210,full,2026-03-25 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260323030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:20
5620260325010003,2026-03-25,kishiwada,3,"A1,A2",7,210,1-5/6-4-7/3-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0325_3.html,210,full,2026-03-25 21:47,confirmed,21:41,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:35
5620260325010004,2026-03-25,kishiwada,4,"A1,A2",7,210,4-6/1-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0325_4.html,210,full,2026-03-25 22:13,confirmed,22:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:49
5620260325010005,2026-03-25,kishiwada,5,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0325_5.html,210,full,2026-03-25 22:39,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:05
5620260325010006,2026-03-25,kishiwada,6,"A1,A2",7,210,2-1-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0325_6.html,210,full,2026-03-25 23:06,confirmed,22:59,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:21
5620260325010007,2026-03-25,kishiwada,7,A1,7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0325_7.html,210,full,2026-03-25 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:37
7420260324020001,2026-03-25,kochi,1,"A1,A2",7,210,1-4-6/2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325.html,210,full,2026-03-25 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:55
7420260324020002,2026-03-25,kochi,2,A2,7,210,4-1-7/2-6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_2.html,210,full,2026-03-25 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:11
7420260324020003,2026-03-25,kochi,3,"A1,A2",7,210,4/2-7/6/1/3/5,6,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_3.html,210,full,2026-03-25 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:28
7420260324020004,2026-03-25,kochi,4,"A1,A2",7,210,7-1-2/4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_4.html,210,full,2026-03-25 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:44
7420260324020005,2026-03-25,kochi,5,"A1,A2",7,210,3-7/4-2-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_5.html,210,full,2026-03-25 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:01
7420260324020006,2026-03-25,kochi,6,"A1,A2",7,210,1-5-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_6.html,210,full,2026-03-25 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:17
7420260324020007,2026-03-25,kochi,7,"A1,A2",7,210,7-1/5-3/2/4/6,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0325_7.html,210,full,2026-03-25 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:33
4220260325010003,2026-03-25,nagoya,3,"A1,A2",7,210,7-1-3/6-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0325_3.html,210,full,2026-03-25 21:34,confirmed,21:28,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:50
4220260325010004,2026-03-25,nagoya,4,"A1,A2",7,210,3-1-6/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0325_4.html,210,full,2026-03-25 22:00,confirmed,21:54,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:05
4220260325010005,2026-03-25,nagoya,5,"A1,A2",7,210,1-3/2-7-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0325_5.html,210,full,2026-03-25 22:26,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:22
4220260325010006,2026-03-25,nagoya,6,"A1,A2",7,210,1-2-6-5/7-3/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0325_6.html,210,full,2026-03-25 22:52,confirmed,22:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:37
4220260325010007,2026-03-25,nagoya,7,A1,7,210,4-2/1-5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0325_7.html,210,full,2026-03-25 23:18,confirmed,23:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:54
4420260325010001,2026-03-25,ogaki,1,"A1,A2",7,210,1-5-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0325.html,210,full,2026-03-25 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:10
4420260325010002,2026-03-25,ogaki,2,"A1,A2",7,210,6-2-5/1-4/3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0325_2.html,210,full,2026-03-25 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:25
4420260325010003,2026-03-25,ogaki,3,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0325_3.html,210,full,2026-03-25 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:40
4420260325010004,2026-03-25,ogaki,4,"A1,A2",7,210,5-3-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0325_4.html,210,full,2026-03-25 12:10,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:56
4420260325010005,2026-03-25,ogaki,5,A1,7,210,6-1/2-7-4/3/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0325_5.html,210,full,2026-03-25 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:11
3820260323030001,2026-03-25,shizuoka,1,"A1,A2",7,210,7-1/5/3-6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0325.html,210,full,2026-03-25 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260323030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:26
3820260323030002,2026-03-25,shizuoka,2,"A1,A2",7,210,4-1/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0325_2.html,210,full,2026-03-25 16:29,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260323030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:41
3820260323030003,2026-03-25,shizuoka,3,"A1,A2",7,210,3-4/1/2/5-6/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0325_3.html,210,full,2026-03-25 16:53,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260323030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:58
3820260323030004,2026-03-25,shizuoka,4,"A1,A2",7,210,5-2-7/1/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0325_4.html,210,full,2026-03-25 17:17,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260323030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:14
3820260323030011,2026-03-25,shizuoka,11,"A1,A2",7,210,6-1/4-2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0325_11.html,210,full,2026-03-25 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260323030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:28
2320260324020001,2026-03-25,toride,1,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0325.html,210,full,2026-03-25 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:42
2320260324020002,2026-03-25,toride,2,"A1,A2",7,210,7-2-3/1-5-6/4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0325_2.html,210,full,2026-03-25 11:34,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:56
2320260324020003,2026-03-25,toride,3,A1,7,210,2-1/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0325_3.html,210,full,2026-03-25 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:12
2320260324020004,2026-03-25,toride,4,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0325_4.html,210,full,2026-03-25 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:28
2320260324020005,2026-03-25,toride,5,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0325_5.html,210,full,2026-03-25 12:43,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:43
8620260324030001,2026-03-26,beppu,1,"A1,A2",7,210,7-1-5-3/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0326.html,210,full,2026-03-26 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260324030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:16
8620260324030002,2026-03-26,beppu,2,"A1,A2",7,210,7/6-1-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0326_2.html,210,full,2026-03-26 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260324030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:32
8620260324030003,2026-03-26,beppu,3,"A1,A2",7,210,6/3-7/5-2/1-4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0326_3.html,210,full,2026-03-26 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260324030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:47
8620260324030004,2026-03-26,beppu,4,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0326_4.html,210,full,2026-03-26 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260324030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:01
8620260324030011,2026-03-26,beppu,11,"A1,A2",7,210,6-3/5-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0326_11.html,210,full,2026-03-26 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260324030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:16
5620260325020003,2026-03-26,kishiwada,3,"A1,A2",7,210,7-1/3-2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0326_3.html,210,full,2026-03-26 21:58,confirmed,21:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:32
5620260325020004,2026-03-26,kishiwada,4,"A1,A2",7,210,4-2-5/1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0326_4.html,210,full,2026-03-26 22:18,confirmed,22:12,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:47
5620260325020005,2026-03-26,kishiwada,5,"A1,A2",7,210,5-1-7/6/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0326_5.html,210,full,2026-03-26 22:40,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:03
5620260325020006,2026-03-26,kishiwada,6,"A1,A2",7,210,1-4-2/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0326_6.html,210,full,2026-03-26 23:00,confirmed,22:54,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:20
5620260325020007,2026-03-26,kishiwada,7,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0326_7.html,210,full,2026-03-26 23:24,confirmed,23:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:37
7420260324030001,2026-03-26,kochi,1,"A1,A2",7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326.html,210,full,2026-03-26 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:54
7420260324030002,2026-03-26,kochi,2,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_2.html,210,full,2026-03-26 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:10
7420260324030003,2026-03-26,kochi,3,"A1,A2",7,210,1-4-7/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_3.html,210,full,2026-03-26 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:24
7420260324030004,2026-03-26,kochi,4,"A1,A2",7,210,1-7/5-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_4.html,210,full,2026-03-26 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:41
7420260324030005,2026-03-26,kochi,5,"A1,A2",7,210,1-7-5/3-6/2/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_5.html,210,full,2026-03-26 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:57
7420260324030006,2026-03-26,kochi,6,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_6.html,210,full,2026-03-26 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:13
7420260324030007,2026-03-26,kochi,7,"A1,A2",7,210,1-4/5-3/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0326_7.html,210,full,2026-03-26 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260324030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:28
8120260326010005,2026-03-26,kokura,5,"A1,A2",7,210,1-3-7/5-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0326_5.html,210,full,2026-03-26 22:04,confirmed,21:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:45
8120260326010006,2026-03-26,kokura,6,"A1,A2",7,210,7-3-5/1-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0326_6.html,210,full,2026-03-26 22:25,confirmed,22:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:01
8120260326010007,2026-03-26,kokura,7,"A1,A2",7,210,2-1-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0326_7.html,210,full,2026-03-26 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:19
8120260326010008,2026-03-26,kokura,8,"A1,A2",7,210,1-2-4-6/5-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0326_8.html,210,full,2026-03-26 23:07,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:35
8120260326010009,2026-03-26,kokura,9,A1,7,210,7-6/2-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0326_9.html,210,full,2026-03-26 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:50
4220260325020003,2026-03-26,nagoya,3,"A1,A2",7,210,2-7-3/1/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0326_3.html,210,full,2026-03-26 21:50,confirmed,21:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:06
4220260325020004,2026-03-26,nagoya,4,"A1,A2",7,210,4-1-2/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0326_4.html,210,full,2026-03-26 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:21
4220260325020005,2026-03-26,nagoya,5,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0326_5.html,210,full,2026-03-26 22:32,confirmed,22:26,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:37
4220260325020006,2026-03-26,nagoya,6,"A1,A2",7,210,5-1-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0326_6.html,210,full,2026-03-26 22:54,confirmed,22:47,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:53
4220260325020007,2026-03-26,nagoya,7,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0326_7.html,210,full,2026-03-26 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:07
3620260326010006,2026-03-26,odawara,6,"A1,A2",7,210,7-4-1/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_6.html,210,full,2026-03-26 13:29,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:22
3620260326010007,2026-03-26,odawara,7,"A1,A2",7,210,1-4-6-7/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_7.html,210,full,2026-03-26 13:56,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:38
3620260326010008,2026-03-26,odawara,8,"A1,A2",7,210,7-1/6-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_8.html,210,full,2026-03-26 14:23,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:53
3620260326010009,2026-03-26,odawara,9,"A1,A2",7,210,5-1-7/4-6-2/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_9.html,210,full,2026-03-26 14:53,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:09
3620260326010010,2026-03-26,odawara,10,"A1,A2",7,210,6-1-4/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_10.html,210,full,2026-03-26 15:23,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:25
3620260326010011,2026-03-26,odawara,11,A1,7,210,5-1/3-7/6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0326_11.html,210,full,2026-03-26 15:59,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:41
4420260325020001,2026-03-26,ogaki,1,"A1,A2",7,210,1-7-2/5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0326.html,210,full,2026-03-26 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:58
4420260325020002,2026-03-26,ogaki,2,"A1,A2",7,210,3-2-5/6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0326_2.html,210,full,2026-03-26 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:14
4420260325020003,2026-03-26,ogaki,3,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0326_3.html,210,full,2026-03-26 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:31
4420260325020004,2026-03-26,ogaki,4,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0326_4.html,210,full,2026-03-26 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:47
4420260325020005,2026-03-26,ogaki,5,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0326_5.html,210,full,2026-03-26 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:04
6120260326010007,2026-03-26,tamano,7,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0326_7.html,210,full,2026-03-26 18:35,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:19
6120260326010008,2026-03-26,tamano,8,"A1,A2",7,210,5-3/1-7-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0326_8.html,210,full,2026-03-26 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:35
