race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120230103010005,2023-01-03,takamatsu,5,A1,7,210,5-7-1/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_5.html,210,full,2023-01-03 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:47:06
7120230103030010,2023-01-03,takamatsu,10,"A1,A2",7,210,4-1/7-3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_10.html,210,full,2023-01-05 15:12,confirmed,15:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:47:21
8320230104030005,2023-01-04,kurume,5,A2,6,120,3-4-6/1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_5.html,120,full,2023-01-06 17:21,confirmed,17:13,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:47:35
8320230104010006,2023-01-04,kurume,6,"A1,A2",7,210,4-2-7/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_6.html,210,full,2023-01-04 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:47:51
8320230104020006,2023-01-04,kurume,6,"A1,A2",6,120,4-2/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_6.html,120,full,2023-01-05 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:48:05
8320230104030006,2023-01-04,kurume,6,"A1,A2",7,210,4-2-7/6/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_6.html,210,full,2023-01-06 17:45,confirmed,17:37,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:48:19
8320230104010007,2023-01-04,kurume,7,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_7.html,130,partial,2023-01-04 18:06,confirmed,17:58,confirmed,False,https://keirin.kdreams.jp/kurume/racedetail/8320230104010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:48:36
8320230104020007,2023-01-04,kurume,7,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_7.html,210,full,2023-01-05 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:48:50
8320230104030007,2023-01-04,kurume,7,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_7.html,210,full,2023-01-06 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:49:03
8320230104010008,2023-01-04,kurume,8,"A1,A2",7,210,4-1-6/5-3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_8.html,210,full,2023-01-04 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:49:18
8320230104020008,2023-01-04,kurume,8,"A1,A2",7,210,4-1-6/5-3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_8.html,210,full,2023-01-05 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:49:33
8320230104030008,2023-01-04,kurume,8,"A1,A2",7,210,4-1-6/5-3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_8.html,210,full,2023-01-06 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:49:48
8320230104010009,2023-01-04,kurume,9,"A1,A2",7,210,3-7-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_9.html,210,full,2023-01-04 18:51,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:50:01
8320230104020009,2023-01-04,kurume,9,"A1,A2",7,210,3-7-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_9.html,210,full,2023-01-05 18:51,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:50:15
8320230104030009,2023-01-04,kurume,9,"A1,A2",7,210,3-7-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_9.html,210,full,2023-01-06 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:50:29
8320230104010010,2023-01-04,kurume,10,"A1,A2",7,210,3-1-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_10.html,210,full,2023-01-04 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:50:45
8320230104020010,2023-01-04,kurume,10,"A1,A2",7,210,3-1-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_10.html,210,full,2023-01-05 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:51:01
8320230104030010,2023-01-04,kurume,10,"A1,A2",7,210,3-1-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_10.html,210,full,2023-01-06 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:51:15
8320230104010011,2023-01-04,kurume,11,"A1,A2",7,210,7-2-4/5-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_11.html,210,full,2023-01-04 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:51:28
8320230104020011,2023-01-04,kurume,11,"A1,A2",7,210,7-2-4/5-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_11.html,210,full,2023-01-05 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:51:43
8320230104010012,2023-01-04,kurume,12,A1,7,210,7-3-4/1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_12.html,210,full,2023-01-04 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:51:58
8320230104020012,2023-01-04,kurume,12,"A1,A2",7,210,7-3-4/1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_12.html,210,full,2023-01-05 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:52:14
8320230104030012,2023-01-04,kurume,12,"A1,A2",7,210,7-3-4/1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0104_12.html,210,full,2023-01-06 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230104030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:52:29
8120230105030002,2023-01-05,kokura,2,"A1,A2",6,120,2/6/4/1/3/5,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_2.html,120,full,2023-01-07 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:52:45
8120230105010003,2023-01-05,kokura,3,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_3.html,210,full,2023-01-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:52:58
8120230105020003,2023-01-05,kokura,3,"A1,A2",6,120,1-2-3/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_3.html,120,full,2023-01-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:53:14
8120230105030003,2023-01-05,kokura,3,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_3.html,210,full,2023-01-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:53:29
8120230105010004,2023-01-05,kokura,4,"A1,A2",7,210,2-1/7-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_4.html,210,full,2023-01-05 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:53:42
8120230105020004,2023-01-05,kokura,4,"A1,A2",7,210,2-1/7-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_4.html,210,full,2023-01-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:53:55
8120230105030004,2023-01-05,kokura,4,"A1,A2",7,210,2-1/7-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_4.html,210,full,2023-01-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:54:11
8120230105010005,2023-01-05,kokura,5,"A1,A2",7,210,6-5-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_5.html,210,full,2023-01-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:54:27
8120230105020005,2023-01-05,kokura,5,"A1,A2",7,210,6-5-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_5.html,210,full,2023-01-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:54:43
8120230105030005,2023-01-05,kokura,5,"A1,A2",7,210,6-5-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_5.html,210,full,2023-01-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:54:58
8120230105010006,2023-01-05,kokura,6,"A1,A2",7,210,4-6-7/2-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_6.html,210,full,2023-01-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:55:14
8120230105020006,2023-01-05,kokura,6,"A1,A2",7,210,4-6-7/2-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_6.html,210,full,2023-01-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:55:30
8120230105030006,2023-01-05,kokura,6,"A1,A2",7,210,4-6-7/2-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_6.html,210,full,2023-01-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:55:47
8120230105010007,2023-01-05,kokura,7,"A1,A2",7,210,5-4-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_7.html,210,full,2023-01-05 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:56:03
8120230105020007,2023-01-05,kokura,7,"A1,A2",7,210,5-4-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_7.html,210,full,2023-01-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:56:16
8120230105030007,2023-01-05,kokura,7,"A1,A2",7,210,5-4-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_7.html,210,full,2023-01-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:56:33
8120230105010008,2023-01-05,kokura,8,"A1,A2",7,210,2-1-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_8.html,210,full,2023-01-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:56:46
8120230105020008,2023-01-05,kokura,8,"A1,A2",7,210,2-1-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_8.html,210,full,2023-01-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:57:02
8120230105010009,2023-01-05,kokura,9,A1,7,210,1-2/5/3/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_9.html,210,full,2023-01-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:57:16
8120230105020009,2023-01-05,kokura,9,"A1,A2",7,210,1-2/5/3/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_9.html,210,full,2023-01-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:57:31
8120230105030009,2023-01-05,kokura,9,"A1,A2",7,210,1-2/5/3/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0105_9.html,210,full,2023-01-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230105030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:57:47
3120230105030002,2023-01-05,matsudo,2,"A1,A2",5,60,3/1/2/4/5,5,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_2.html,60,full,2023-01-07 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:58:02
3120230105010003,2023-01-05,matsudo,3,"A1,A2",7,210,5-1-7/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_3.html,210,full,2023-01-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:58:18
3120230105020003,2023-01-05,matsudo,3,A2,5,60,5-1/3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_3.html,60,full,2023-01-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:58:32
3120230105030003,2023-01-05,matsudo,3,A2,6,120,5-1/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_3.html,120,full,2023-01-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:58:46
3120230105010004,2023-01-05,matsudo,4,"A1,A2",7,210,1-2/3-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_4.html,210,full,2023-01-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:59:01
3120230105020004,2023-01-05,matsudo,4,"A1,A2",6,120,1-2/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_4.html,120,full,2023-01-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:59:15
3120230105030004,2023-01-05,matsudo,4,"A1,A2",6,120,1-2/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_4.html,120,full,2023-01-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:59:28
3120230105010005,2023-01-05,matsudo,5,"A1,A2",7,210,3-7/1-2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_5.html,210,full,2023-01-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:59:41
3120230105020005,2023-01-05,matsudo,5,"A1,A2",7,210,3-7/1-2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_5.html,210,full,2023-01-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:59:55
3120230105030005,2023-01-05,matsudo,5,"A1,A2",7,210,3-7/1-2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_5.html,210,full,2023-01-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:00:10
3120230105010006,2023-01-05,matsudo,6,"A1,A2",7,210,1-2/4-3/5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_6.html,210,full,2023-01-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:00:25
3120230105020006,2023-01-05,matsudo,6,"A1,A2",7,210,1-2/4-3/5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_6.html,210,full,2023-01-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:00:41
3120230105030006,2023-01-05,matsudo,6,"A1,A2",7,210,1-2/4-3/5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_6.html,210,full,2023-01-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:00:56
3120230105010007,2023-01-05,matsudo,7,"A1,A2",7,210,3-4/2-1-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_7.html,60,partial,2023-01-05 22:42,confirmed,22:35,confirmed,False,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T08:01:13
3120230105020007,2023-01-05,matsudo,7,"A1,A2",7,210,3-4/2-1-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_7.html,210,full,2023-01-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:01:29
3120230105030007,2023-01-05,matsudo,7,"A1,A2",7,210,3-4/2-1-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_7.html,210,full,2023-01-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:01:45
3120230105010008,2023-01-05,matsudo,8,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_8.html,210,full,2023-01-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:01:59
3120230105020008,2023-01-05,matsudo,8,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_8.html,210,full,2023-01-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:02:16
3120230105010009,2023-01-05,matsudo,9,A1,7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_9.html,210,full,2023-01-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:02:31
3120230105020009,2023-01-05,matsudo,9,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_9.html,210,full,2023-01-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:02:44
3120230105030009,2023-01-05,matsudo,9,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0105_9.html,210,full,2023-01-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230105030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:02:58
