race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220220909030004,2022-09-09,hiroshima,4,1,2,7,953.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,1,3,7,1174.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,1,4,7,364.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,1,5,7,12.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,1,6,7,664.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,3,1,4464.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,4,1,283.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,5,1,528.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,6,1,892.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,7,1,2790.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,1,3,4650.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,4,3,660.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,5,3,1488.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,6,3,2146.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,7,3,3016.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,1,4,641.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,3,4,1800.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,5,4,238.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,6,4,201.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,7,4,987.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,1,5,715.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,3,5,2595.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,4,5,117.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,6,5,427.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,7,5,1395.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,1,6,1617.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,3,6,3282.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,4,6,112.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,5,6,502.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,7,6,3188.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,1,7,1743.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,3,7,3188.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,4,7,291.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,5,7,514.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,2,6,7,1213.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,2,1,3188.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,4,1,2595.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,5,1,1213.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,6,1,3282.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,7,1,1891.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,1,2,3382.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,4,2,2232.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,5,2,2188.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,6,2,4650.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,7,2,2188.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,1,4,3382.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,2,4,1743.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,5,4,2146.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,6,4,3100.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,7,4,2066.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,1,5,1187.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,2,5,2277.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,4,5,2325.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,6,5,3985.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,7,5,996.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,1,6,2657.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,2,6,3016.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,4,6,2325.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,5,6,2722.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,7,6,3720.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,1,7,1361.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,2,7,2232.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,4,7,2325.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,5,7,1043.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,3,6,7,3848.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,2,1,114.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,3,1,2861.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,5,1,88.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,6,1,94.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,7,1,1174.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,1,2,169.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,3,2,1226.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,5,2,48.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,6,2,24.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,7,2,541.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,1,3,1430.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,2,3,401.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,5,3,536.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,6,3,379.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,7,3,1641.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,1,5,133.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,2,5,36.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,3,5,2722.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,6,5,40.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,7,5,485.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,1,6,185.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,2,6,32.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,3,6,1665.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,5,6,58.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,7,6,802.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,1,7,496.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,2,7,163.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,3,7,1924.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,5,7,126.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,4,6,7,205.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,2,1,166.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,3,1,349.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,4,1,57.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,6,1,108.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,7,1,14.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,1,2,45.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,3,2,996.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,4,2,57.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,6,2,208.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,7,2,105.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,1,3,58.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,2,3,652.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,4,3,347.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,6,3,820.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,7,3,59.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,1,4,12.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,2,4,124.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,3,4,1005.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,6,4,107.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,7,4,55.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,1,6,36.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,2,6,306.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,3,6,1641.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,4,6,89.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,7,6,130.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,1,7,3.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,2,7,174.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,3,7,353.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,4,7,75.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,5,6,7,147.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,2,1,945.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,3,1,2657.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,4,1,139.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,5,1,134.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,7,1,1268.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,1,2,668.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,3,2,3282.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,4,2,51.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,5,2,230.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,7,2,2146.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,1,3,1508.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,2,3,2146.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
