race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120260701020005,2026-07-02,hakodate,5,6,5,4,1163.7,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,7,4,2017.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,1,5,21.5,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,2,5,546.9,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,3,5,608.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,4,5,1919.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,7,5,1715.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,1,7,131.5,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,2,7,754.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,3,7,691.0,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,4,7,1967.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,6,5,7,971.5,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,2,1,425.9,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,3,1,904.5,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,4,1,1506.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,5,1,1094.9,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,6,1,923.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,1,2,553.2,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,3,2,645.0,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,4,2,1056.3,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,5,2,1724.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,6,2,1835.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,1,3,964.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,2,3,402.0,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,4,3,1919.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,5,3,2798.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,6,3,1720.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,1,4,911.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,2,4,466.3,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,3,4,1110.3,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,5,4,2193.6,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,6,4,2548.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,1,5,473.0,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,2,5,982.1,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,3,5,2569.6,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,4,5,2148.7,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,6,5,1589.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,1,6,613.0,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,2,6,1148.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,3,6,2141.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,4,6,2590.8,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020005,2026-07-02,hakodate,5,7,5,6,2340.4,2026-07-02 22:29,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020005/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,2,1,2.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,3,1,3.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,6,1,6.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,4,1,4.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,5,1,5.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,1,2,2.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,3,2,8.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,6,2,10.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,4,2,12.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,5,2,20.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,2,3,2.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,1,3,3.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,6,3,8.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,4,3,7.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,5,3,7.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,2,4,3.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,1,4,4.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,3,4,1.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,6,4,0.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,5,4,28.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,2,5,3.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,1,5,5.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,3,5,3.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,6,5,0.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,4,5,6.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,2,6,4.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,1,6,6.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,3,6,0.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,4,6,2.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,7,5,6,13.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,3,2,11.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,4,2,52.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,5,2,167.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,6,2,443.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,7,2,293.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,2,3,31.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,4,3,68.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,5,3,207.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,6,3,300.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,7,3,110.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,2,4,42.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,3,4,33.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,5,4,284.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,6,4,672.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,7,4,381.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,2,5,39.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,3,5,44.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,4,5,151.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,6,5,714.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,7,5,448.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,2,6,166.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,3,6,54.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,4,6,303.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,5,6,461.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,7,6,476.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,2,7,162.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,3,7,13.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,4,7,248.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,5,7,577.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,1,6,7,792.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,3,1,82.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,4,1,57.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,5,1,89.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,6,1,649.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,7,1,812.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,1,3,71.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,4,3,61.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,5,3,69.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,6,3,448.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,7,3,534.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,1,4,78.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,3,4,103.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,5,4,27.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,6,4,291.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,7,4,925.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,1,5,73.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,3,5,72.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,4,5,18.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,6,5,239.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,7,5,771.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,1,6,333.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,3,6,135.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,4,6,97.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,5,6,65.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,7,6,985.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,1,7,363.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,3,7,133.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,4,7,255.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,5,7,325.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,2,6,7,942.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,2,1,48.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,4,1,146.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,5,1,260.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,6,1,165.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,7,1,24.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,1,2,16.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,4,2,195.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,5,2,275.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
