race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620260507030009,2026-05-09,beppu,9,4,3,2,147.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,5,2,2912.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,6,2,1771.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,7,2,1411.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,1,3,408.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,2,3,334.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,5,3,1387.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,6,3,965.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,7,3,1050.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,1,5,1648.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,2,5,1655.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,3,5,351.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,6,5,1594.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,7,5,5116.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,1,6,1584.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,2,6,1279.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,3,6,395.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,5,6,1567.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,7,6,5011.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,1,7,2392.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,2,7,2423.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,3,7,279.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,5,7,5539.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,4,6,7,3837.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,2,1,592.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,3,1,268.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,4,1,2603.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,6,1,422.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,7,1,3442.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,1,2,527.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,3,2,369.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,4,2,2889.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,6,2,511.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,7,2,5377.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,1,3,373.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,2,3,587.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,4,3,1482.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,6,3,269.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,7,3,2346.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,1,4,1670.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,2,4,2199.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,3,4,718.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,6,4,741.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,7,4,5338.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,1,6,713.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,2,6,964.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,3,6,301.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,4,6,2046.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,7,6,2923.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,1,7,2246.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,2,7,3576.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,3,7,819.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,4,7,5941.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,5,6,7,890.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,2,1,573.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,3,1,112.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,4,1,1705.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,5,1,195.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,7,1,4093.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,1,2,472.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,3,2,178.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,4,2,1500.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,5,2,253.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,7,2,4846.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,1,3,358.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,2,3,439.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,4,3,837.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,5,3,160.1,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,7,3,1860.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,1,4,1229.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,2,4,1097.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,3,4,331.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,5,4,527.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,7,4,4333.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,1,5,430.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,2,5,665.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,3,5,97.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,4,5,1297.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,7,5,2472.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,1,7,2259.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,2,7,2688.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,3,7,436.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,4,7,3665.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,6,5,7,651.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,2,1,3525.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,3,1,1129.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,4,1,7921.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,5,1,5080.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,6,1,8278.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,1,2,3593.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,3,2,1263.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,4,2,6038.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,5,2,8468.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,6,2,9095.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,1,3,1869.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,2,3,1788.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,4,3,1525.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,5,3,3095.5,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,6,3,3231.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,1,4,6038.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,2,4,4977.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,3,4,1031.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,5,4,9445.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,6,4,8186.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,1,5,3837.2,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,2,5,7152.8,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,3,5,1709.3,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,4,5,9693.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,6,5,3720.9,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,1,6,7674.4,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,2,6,8008.0,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,3,6,1918.6,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,4,6,8770.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
8620260507030009,2026-05-09,beppu,9,7,5,6,4547.7,2026-05-09 23:31,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,3,2,576.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,4,2,583.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,5,2,419.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,2,3,522.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,4,3,257.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,5,3,411.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,2,4,619.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,3,4,297.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,5,4,417.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,2,5,465.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,3,5,394.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,1,4,5,372.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,3,1,331.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,4,1,319.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,5,1,161.5,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,1,3,460.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,4,3,136.3,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,5,3,63.7,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,1,4,506.5,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,3,4,115.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,5,4,56.3,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,1,5,370.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,3,5,81.7,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,2,4,5,114.3,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,2,1,158.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,4,1,9.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,5,1,55.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,1,2,175.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
