race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5420230710030005,2023-07-10,mukomachi,5,5,6,3,1157.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,7,3,1295.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,1,4,199.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,2,4,387.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,3,4,502.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,6,4,2151.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,7,4,4631.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,1,6,721.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,2,6,609.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,3,6,380.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,4,6,1938.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,7,6,3903.7,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,1,7,411.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,2,7,341.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,3,7,217.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,4,7,3070.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,5,6,7,3415.7,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,2,1,1394.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,3,1,106.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,4,1,292.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,5,1,1871.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,7,1,1636.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,1,2,794.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,3,2,387.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,4,2,1493.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,5,2,2553.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,7,2,3214.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,1,3,184.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,2,3,1004.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,4,3,226.7,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,5,3,1148.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,7,3,491.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,1,4,252.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,2,4,2203.7,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,3,4,128.5,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,5,4,1980.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,7,4,2397.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,1,5,1031.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,2,5,2101.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,3,5,362.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,4,5,1115.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,7,5,3332.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,1,7,878.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,2,7,3692.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,3,7,160.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,4,7,1242.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,6,5,7,3903.7,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,2,1,3253.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,3,1,544.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,4,1,2876.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,5,1,6664.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,6,1,3036.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,1,2,1809.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,3,2,1188.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,4,2,9999.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,5,2,4554.3,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,6,2,6506.1,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,1,3,935.8,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,2,3,3140.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,4,3,2039.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,5,3,2970.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,6,3,851.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,1,4,2418.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,2,4,9108.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,3,4,1270.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,5,4,9999.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,6,4,4794.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,1,5,4140.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,2,5,5814.0,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,3,5,1616.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,4,5,9999.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,6,5,7807.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,1,6,3105.2,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,2,6,9108.6,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,3,6,635.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,4,6,5254.9,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710030005,2023-07-10,mukomachi,5,7,5,6,7807.4,2023-07-12 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,3,2,38.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,4,2,87.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,5,2,168.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,6,2,34.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,7,2,191.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,2,3,9.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,4,3,232.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,5,3,281.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,6,3,84.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,7,3,775.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,2,4,17.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,3,4,157.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,5,4,413.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,6,4,65.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,7,4,1074.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,2,5,37.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,3,5,105.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,4,5,333.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,6,5,233.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,7,5,1227.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,2,6,13.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,3,6,97.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,4,6,112.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,5,6,413.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,7,6,767.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,2,7,16.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,3,7,371.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,4,7,532.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,5,7,742.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,1,6,7,297.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,3,1,49.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,4,1,124.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,5,1,167.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,6,1,68.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,7,1,130.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,1,3,11.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,4,3,427.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,5,3,327.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,6,3,211.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,7,3,455.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,1,4,22.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,3,4,264.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,5,4,528.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,6,4,220.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,7,4,777.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,1,5,36.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,3,5,150.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,4,5,501.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,6,5,563.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,7,5,553.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,1,6,20.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,3,6,199.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,4,6,244.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,5,6,728.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,7,6,745.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,1,7,14.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,3,7,256.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,4,7,659.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,5,7,506.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,2,6,7,453.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
