race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240501030005,2024-05-01,maebashi,5,3,7,5,862.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,1,6,5.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,2,6,132.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,4,6,251.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,5,6,844.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,7,6,739.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,1,7,37.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,2,7,128.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,4,7,312.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,5,7,611.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,3,6,7,507.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,2,1,182.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,3,1,320.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,5,1,693.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,6,1,2435.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,7,1,1505.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,1,2,362.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,3,2,304.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,5,2,312.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,6,2,2888.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,7,2,1461.2,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,1,3,323.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,2,3,196.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,5,3,737.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,6,3,2388.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,7,3,1678.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,1,5,669.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,2,5,129.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,3,5,571.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,6,5,4006.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,7,5,1552.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,1,6,877.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,2,6,828.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,3,6,1144.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,5,6,1166.2,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,7,6,3402.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,1,7,955.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,2,7,478.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,3,7,1070.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,5,7,974.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,4,6,7,5069.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,2,1,1254.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,3,1,701.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,4,1,1552.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,6,1,6537.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,7,1,2729.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,1,2,1357.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,3,2,1124.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,4,2,682.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,6,2,6058.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,7,2,2760.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,1,3,783.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,2,3,1066.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,4,3,1328.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,6,3,5285.2,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,7,3,2300.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,1,4,1737.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,2,4,783.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,3,4,1505.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,6,4,6537.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,7,4,2484.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,1,6,3226.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,2,6,3763.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,3,6,3942.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,4,6,2760.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,7,6,3707.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,1,7,2484.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,2,7,2217.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,3,7,2019.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,4,7,1826.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,5,6,7,5645.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,2,1,2198.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,3,1,364.2,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,4,1,3548.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,5,1,6713.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,7,1,3942.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,1,2,1955.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,3,2,2484.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,4,2,4968.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,5,2,8013.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,7,2,9936.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,1,3,325.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,2,3,2642.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,4,3,3881.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,5,3,5776.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,7,3,4282.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,1,4,2459.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,2,4,4435.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,3,4,2614.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,5,4,5776.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,7,4,7762.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,1,5,3548.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,2,5,8280.2,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,3,5,4686.9,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,4,5,6369.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,7,5,7762.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,1,7,2435.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,2,7,7762.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,3,7,3821.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,4,7,7527.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,6,5,7,6058.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,2,1,1478.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,3,1,527.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,4,1,1514.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,5,1,2300.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,6,1,2300.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,1,2,1300.5,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,3,2,1205.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,4,2,1592.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,5,2,2822.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,6,2,5914.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,1,3,467.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,2,3,871.6,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,4,3,1749.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,5,3,2070.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,6,3,2411.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,1,4,707.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,2,4,1487.4,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,3,4,1562.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,5,4,2300.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,6,4,3498.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,1,5,1469.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,2,5,2435.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,3,5,1749.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,4,5,1749.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,6,5,3600.1,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,1,6,732.7,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,2,6,3402.8,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,3,6,1613.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,4,6,2671.0,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501030005,2024-05-01,maebashi,5,7,5,6,3029.3,2024-05-03 22:21,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030005/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,3,2,4.6,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,4,2,67.6,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,5,2,108.7,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,6,2,430.9,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,7,2,64.5,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,2,3,21.2,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,4,3,112.7,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
2220240501010006,2024-05-01,maebashi,6,1,5,3,35.4,2024-05-01 22:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010006/?kakeshikiType=3rentan&pageType=odds
