race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620250904020004,2025-09-04,seibuen,4,2,4,3,1364.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,5,3,205.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,6,3,2046.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,7,3,71.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,1,4,429.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,3,4,961.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,5,4,592.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,6,4,2315.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,7,4,107.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,1,5,340.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,3,5,294.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,4,5,1086.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,6,5,755.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,7,5,26.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,1,6,706.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,3,6,1035.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,4,6,1814.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,5,6,439.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,7,6,34.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,1,7,137.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,3,7,253.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,4,7,470.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,5,7,73.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,2,6,7,262.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,2,1,1092.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,4,1,1165.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,5,1,157.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,6,1,2666.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,7,1,718.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,1,2,1197.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,4,2,1419.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,5,2,145.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,6,2,1892.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,7,2,312.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,1,4,1323.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,2,4,1454.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,5,4,222.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,6,4,1814.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,7,4,628.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,1,5,441.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,2,5,351.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,4,5,751.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,6,5,807.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,7,5,166.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,1,6,1644.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,2,6,1293.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,4,6,1396.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,5,6,188.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,7,6,639.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,1,7,1041.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,2,7,391.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,4,7,1099.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,5,7,68.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,3,6,7,1293.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,2,1,1072.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,3,1,1142.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,5,1,822.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,6,1,850.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,7,1,642.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,1,2,516.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,3,2,1725.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,5,2,1675.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,6,2,2120.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,7,2,826.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,1,3,571.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,2,3,1777.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,5,3,845.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,6,3,1557.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,7,3,1239.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,1,5,412.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,2,5,1629.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,3,5,1197.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,6,5,1977.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,7,5,1197.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,1,6,465.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,2,6,2443.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,3,6,2094.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,5,6,1933.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,7,6,1660.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,1,7,382.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,2,7,999.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,3,7,1221.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,5,7,999.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,4,6,7,1832.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,2,1,149.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,3,1,59.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,4,1,325.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,6,1,674.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,7,1,71.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,1,2,199.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,3,2,45.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,4,2,505.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,6,2,502.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,7,2,20.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,1,3,135.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,2,3,97.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,4,3,142.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,6,3,247.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,7,3,22.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,1,4,188.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,2,4,300.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,3,4,59.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,6,4,988.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,7,4,102.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,1,6,310.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,2,6,279.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,3,6,38.7,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,4,6,391.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,7,6,68.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,1,7,140.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,2,7,46.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,3,7,14.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,4,7,209.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,5,6,7,230.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,2,1,1999.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,3,1,3591.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,4,1,1585.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,5,1,1933.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,7,1,1047.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,1,2,1759.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,3,2,3142.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,4,2,2884.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,5,2,1442.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,7,2,387.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,1,3,3087.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,2,3,2884.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,4,3,2749.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,5,3,1086.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,7,3,1454.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,1,4,1173.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,2,4,2587.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,3,4,2410.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,5,4,2199.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,7,4,1503.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,1,5,1708.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,2,5,1454.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,3,5,1313.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,4,5,2838.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,7,5,727.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,1,7,1173.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
