race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320230503020007,2023-05-03,komatsushima,7,6,1,7,200.5,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,6,2,7,262.4,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,6,3,7,179.5,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,6,4,7,795.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,6,5,7,690.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,2,1,25.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,3,1,202.5,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,4,1,142.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,5,1,41.5,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,6,1,83.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,1,2,12.4,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,3,2,456.2,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,4,2,117.1,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,5,2,176.6,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,6,2,143.1,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,1,3,44.4,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,2,3,185.2,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,4,3,440.1,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,5,3,344.1,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,6,3,129.0,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,1,4,24.6,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,2,4,40.6,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,3,4,507.4,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,5,4,318.8,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,6,4,279.4,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,1,5,4.5,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,2,5,101.0,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,3,5,641.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,4,5,352.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,6,5,227.0,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,1,6,33.3,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,2,6,99.2,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,3,6,258.3,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,4,6,357.7,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503020007,2023-05-03,komatsushima,7,7,5,6,204.6,2023-05-04 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,3,2,229.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,4,2,232.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,5,2,1071.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,6,2,1377.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,7,2,55.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,2,3,138.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,4,3,497.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,5,3,811.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,6,3,1377.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,7,3,27.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,2,4,100.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,3,4,391.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,5,4,1574.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,6,4,1455.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,7,4,96.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,2,5,451.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,3,5,303.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,4,5,1151.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,6,5,2203.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,7,5,128.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,2,6,531.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,3,6,976.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,4,6,648.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,5,6,1640.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,7,6,226.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,2,7,74.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,3,7,83.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,4,7,265.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,5,7,659.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,1,6,7,1134.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,3,1,116.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,4,1,34.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,5,1,528.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,6,1,907.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,7,1,27.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,1,3,81.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,4,3,30.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,5,3,504.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,6,3,632.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,7,3,17.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,1,4,65.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,3,4,84.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,5,4,479.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,6,4,215.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,7,4,31.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,1,5,352.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,3,5,182.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,4,5,138.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,6,5,1752.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,7,5,151.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,1,6,378.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,3,6,401.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,4,6,29.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,5,6,1676.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,7,6,209.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,1,7,46.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,3,7,49.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,4,7,15.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,5,7,430.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,2,6,7,575.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,2,1,239.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,4,1,546.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,5,1,448.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,6,1,1713.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,7,1,43.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,1,2,279.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,4,2,308.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,5,2,579.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,6,2,1752.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,7,2,72.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,1,4,448.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,2,4,243.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,5,4,494.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,6,4,1101.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,7,4,101.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,1,5,294.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,2,5,360.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,4,5,504.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,6,5,1483.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,7,5,59.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,1,6,820.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,2,6,787.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,4,6,648.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,5,6,682.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,7,6,291.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,1,7,111.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,2,7,143.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,4,7,281.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,5,7,222.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,3,6,7,787.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,2,1,85.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,3,1,763.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,5,1,1606.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,6,1,795.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,7,1,230.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,1,2,217.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,3,2,244.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,5,2,1042.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,6,2,226.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,7,2,109.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,1,3,584.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,2,3,77.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
