race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320260102010003,2026-01-02,gifu,3,4,5,3,652.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,6,3,256.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,7,3,703.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,1,5,395.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,2,5,774.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,3,5,262.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,6,5,1234.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,7,5,2009.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,1,6,611.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,2,6,287.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,3,6,97.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,5,6,1449.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,7,6,1040.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,1,7,611.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,2,7,508.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,3,7,138.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,5,7,2046.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,4,6,7,417.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,2,1,124.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,3,1,468.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,4,1,518.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,6,1,461.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,7,1,871.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,1,2,60.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,3,2,663.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,4,2,774.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,6,2,258.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,7,2,938.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,1,3,114.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,2,3,428.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,4,3,466.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,6,3,766.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,7,3,1921.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,1,4,213.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,2,4,586.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,3,4,699.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,6,4,997.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,7,4,2442.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,1,6,112.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,2,6,134.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,3,6,846.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,4,6,960.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,7,6,1197.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,1,7,219.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,2,7,472.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,3,7,2018.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,4,7,1905.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,5,6,7,678.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,2,1,59.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,3,1,600.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,4,1,866.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,5,1,613.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,7,1,343.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,1,2,133.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,3,2,370.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,4,2,317.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,5,2,345.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,7,2,90.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,1,3,406.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,2,3,101.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,4,3,676.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,5,3,1130.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,7,3,503.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,1,4,646.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,2,4,126.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,3,4,696.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,5,4,1567.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,7,4,665.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,1,5,396.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,2,5,145.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,3,5,1412.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,4,5,1921.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,7,5,824.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,1,7,371.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,2,7,29.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,3,7,818.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,4,7,537.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,6,5,7,932.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,2,1,208.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,3,1,986.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,4,1,1376.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,5,1,1184.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,6,1,509.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,1,2,364.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,3,2,833.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,4,2,1157.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,5,2,1057.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,6,2,160.6,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,1,3,848.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,2,3,339.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,4,3,1270.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,5,3,2255.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,6,3,827.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,1,4,1099.5,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,2,4,523.7,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,3,4,1191.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,5,4,2600.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,6,4,915.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,1,5,884.0,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,2,5,544.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,3,5,2314.1,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,4,5,2540.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,6,5,1118.9,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,1,6,633.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,2,6,125.2,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,3,6,1468.4,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,4,6,1355.8,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010003,2026-01-02,gifu,3,7,5,6,1733.3,2026-01-02 21:38,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010003/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,3,2,68.4,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,4,2,204.8,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,5,2,34.9,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,6,2,657.2,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,7,2,60.5,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,2,3,47.3,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,4,3,154.8,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,5,3,33.1,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,6,3,568.1,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,7,3,41.2,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,2,4,109.3,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,3,4,102.0,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,5,4,67.7,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,6,4,724.1,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,7,4,90.5,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,2,5,55.2,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,3,5,80.7,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,4,5,240.8,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,6,5,403.5,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,7,5,19.6,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,2,6,300.7,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,3,6,299.2,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,4,6,559.0,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,5,6,115.2,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,7,6,98.4,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,2,7,69.4,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,3,7,101.6,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,4,7,190.6,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,5,7,11.8,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,1,6,7,375.0,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,2,3,1,15.8,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,2,4,1,158.7,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,2,5,1,68.4,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,2,6,1,791.1,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
4320260102010004,2026-01-02,gifu,4,2,7,1,148.1,2026-01-02 22:02,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260102010004/?kakeshikiType=3rentan&pageType=odds
