race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520230717010005,2023-07-17,omiya,5,A1,7,210,6-1-7/3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0717_5.html,210,full,2023-07-17 12:31,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230717010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:18
2520230717020005,2023-07-17,omiya,5,"A1,A2",7,210,6-1-7/3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0717_5.html,210,full,2023-07-18 12:40,confirmed,12:34,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230717020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:32
2520230717030010,2023-07-17,omiya,10,A1,7,210,2-7-3/6/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0717_10.html,210,full,2023-07-19 15:19,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230717030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:49
3720230718030005,2023-07-18,ito,5,"A1,A2",7,210,6-1/4/3-7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_5.html,210,full,2023-07-20 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:04
3720230718010006,2023-07-18,ito,6,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_6.html,210,full,2023-07-18 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:20
3720230718020006,2023-07-18,ito,6,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_6.html,210,full,2023-07-19 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:34
3720230718030006,2023-07-18,ito,6,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_6.html,210,full,2023-07-20 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:49
3720230718010007,2023-07-18,ito,7,"A1,A2",7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_7.html,210,full,2023-07-18 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:06
3720230718020007,2023-07-18,ito,7,"A1,A2",7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_7.html,210,full,2023-07-19 18:15,confirmed,18:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:22
3720230718030007,2023-07-18,ito,7,A2,7,210,1-4/3-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_7.html,210,full,2023-07-20 18:12,confirmed,18:06,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:37
3720230718010008,2023-07-18,ito,8,"A1,A2",7,210,1-5/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_8.html,210,full,2023-07-18 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:53
3720230718020008,2023-07-18,ito,8,"A1,A2",7,210,1-5/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_8.html,210,full,2023-07-19 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:10
3720230718030008,2023-07-18,ito,8,"A1,A2",7,210,1-5/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_8.html,210,full,2023-07-20 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:25
3720230718010009,2023-07-18,ito,9,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_9.html,210,full,2023-07-18 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:41
3720230718020009,2023-07-18,ito,9,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_9.html,210,full,2023-07-19 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:56
3720230718030009,2023-07-18,ito,9,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_9.html,210,full,2023-07-20 19:03,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:12
3720230718010010,2023-07-18,ito,10,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_10.html,210,full,2023-07-18 19:36,confirmed,19:28,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:27
3720230718020010,2023-07-18,ito,10,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_10.html,210,full,2023-07-19 19:36,confirmed,19:28,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:44
3720230718030010,2023-07-18,ito,10,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_10.html,210,full,2023-07-20 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:03
3720230718010011,2023-07-18,ito,11,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_11.html,210,full,2023-07-18 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:17
3720230718020011,2023-07-18,ito,11,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_11.html,210,full,2023-07-19 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:34
3720230718010012,2023-07-18,ito,12,A1,7,210,7-6-1/2-5/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_12.html,210,full,2023-07-18 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:51
3720230718020012,2023-07-18,ito,12,A1,7,210,7-6-1/2-5/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_12.html,210,full,2023-07-19 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:07
3720230718030012,2023-07-18,ito,12,"A1,A2",7,210,7-6-1/2-5/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0718_12.html,210,full,2023-07-20 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230718030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:23
8320230718010001,2023-07-18,kurume,1,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718.html,210,full,2023-07-18 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:39
8320230718020001,2023-07-18,kurume,1,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718.html,210,full,2023-07-19 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:53
8320230718030001,2023-07-18,kurume,1,"A1,A2",6,120,3-5-6/1-4/2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718.html,120,full,2023-07-20 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:09
8320230718010002,2023-07-18,kurume,2,"A1,A2",7,210,3-7-5-2/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_2.html,210,full,2023-07-18 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:23
8320230718020002,2023-07-18,kurume,2,"A1,A2",7,210,3-7-5-2/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_2.html,210,full,2023-07-19 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:40
8320230718030002,2023-07-18,kurume,2,A2,7,210,3-7-5-2/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_2.html,210,full,2023-07-20 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:33:56
8320230718010003,2023-07-18,kurume,3,"A1,A2",7,210,6-1-5/4-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_3.html,210,full,2023-07-18 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:11
8320230718020003,2023-07-18,kurume,3,"A1,A2",7,210,6-1-5/4-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_3.html,210,full,2023-07-19 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:28
8320230718030003,2023-07-18,kurume,3,"A1,A2",7,210,6-1-5/4-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_3.html,210,full,2023-07-20 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:34:45
8320230718010004,2023-07-18,kurume,4,"A1,A2",7,210,7-3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_4.html,210,full,2023-07-18 17:12,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:01
8320230718020004,2023-07-18,kurume,4,"A1,A2",7,210,7-3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_4.html,210,full,2023-07-19 17:12,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:17
8320230718030004,2023-07-18,kurume,4,"A1,A2",7,210,7-3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_4.html,210,full,2023-07-20 17:12,confirmed,17:04,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:34
8320230718010005,2023-07-18,kurume,5,A1,7,210,3/4-5/6/1/2-7,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_5.html,210,full,2023-07-18 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:35:49
8320230718020005,2023-07-18,kurume,5,"A1,A2",7,210,3/4-5/6/1/2-7,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_5.html,210,full,2023-07-19 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:03
8320230718030011,2023-07-18,kurume,11,A1,7,210,7-2-4/3-5-1/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0718_11.html,210,full,2023-07-20 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230718030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:19
4420230718030005,2023-07-18,ogaki,5,"A1,A2",7,210,4-1-5/3/6/7-2,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_5.html,210,full,2023-07-20 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:35
4420230718030006,2023-07-18,ogaki,6,"A1,A2",7,210,5/3/1/2/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_6.html,210,full,2023-07-20 13:12,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:36:52
4420230718010008,2023-07-18,ogaki,8,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_8.html,210,full,2023-07-18 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:09
4420230718020008,2023-07-18,ogaki,8,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_8.html,210,full,2023-07-19 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:24
4420230718030008,2023-07-18,ogaki,8,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_8.html,210,full,2023-07-20 14:12,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:39
4420230718010009,2023-07-18,ogaki,9,"A1,A2",7,210,3-7-1/4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_9.html,210,full,2023-07-18 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:37:56
4420230718020009,2023-07-18,ogaki,9,"A1,A2",7,210,3-7-1/4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_9.html,210,full,2023-07-19 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:11
4420230718030009,2023-07-18,ogaki,9,"A1,A2",7,210,3-7-1/4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_9.html,210,full,2023-07-20 14:42,confirmed,14:36,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:26
4420230718010010,2023-07-18,ogaki,10,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_10.html,210,full,2023-07-18 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:42
4420230718020010,2023-07-18,ogaki,10,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_10.html,210,full,2023-07-19 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:38:56
4420230718010011,2023-07-18,ogaki,11,"A1,A2",7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_11.html,210,full,2023-07-18 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:12
4420230718020011,2023-07-18,ogaki,11,"A1,A2",7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_11.html,210,full,2023-07-19 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:29
4420230718010012,2023-07-18,ogaki,12,A1,7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_12.html,210,full,2023-07-18 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:39:45
4420230718020012,2023-07-18,ogaki,12,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_12.html,210,full,2023-07-19 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:03
4420230718030012,2023-07-18,ogaki,12,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0718_12.html,210,full,2023-07-20 16:30,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230718030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:19
5520230718010001,2023-07-18,wakayama,1,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718.html,210,full,2023-07-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:34
5520230718020001,2023-07-18,wakayama,1,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718.html,210,full,2023-07-19 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:40:51
5520230718030001,2023-07-18,wakayama,1,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718.html,210,full,2023-07-20 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:07
5520230718010002,2023-07-18,wakayama,2,"A1,A2",7,210,5-1/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_2.html,210,full,2023-07-18 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:22
5520230718020002,2023-07-18,wakayama,2,"A1,A2",7,210,5-1/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_2.html,210,full,2023-07-19 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:41
5520230718030002,2023-07-18,wakayama,2,A2,7,210,5-1/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_2.html,210,full,2023-07-20 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:41:55
5520230718010003,2023-07-18,wakayama,3,"A1,A2",7,210,5-2/1-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_3.html,210,full,2023-07-18 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:11
5520230718020003,2023-07-18,wakayama,3,"A1,A2",7,210,5-2/1-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_3.html,210,full,2023-07-19 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:27
5520230718030003,2023-07-18,wakayama,3,"A1,A2",7,210,5-2/1-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_3.html,210,full,2023-07-20 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:43
5520230718010004,2023-07-18,wakayama,4,"A1,A2",7,210,2-5/6-1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_4.html,210,full,2023-07-18 12:00,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:42:59
5520230718020004,2023-07-18,wakayama,4,"A1,A2",7,210,2-5/6-1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_4.html,210,full,2023-07-19 12:00,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:16
5520230718030004,2023-07-18,wakayama,4,"A1,A2",7,210,2-5/6-1/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_4.html,210,full,2023-07-20 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:31
5520230718010005,2023-07-18,wakayama,5,A1,7,210,5-3/7-2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_5.html,210,full,2023-07-18 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:43:45
5520230718020005,2023-07-18,wakayama,5,"A1,A2",7,210,5-3/7-2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_5.html,210,full,2023-07-19 12:30,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:02
5520230718030011,2023-07-18,wakayama,11,A1,7,210,6-3/2-5/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0718_11.html,210,full,2023-07-20 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230718030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:16
1220230719030004,2023-07-19,aomori,4,"A1,A2",7,210,2-1-7-6/3/4/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_4.html,210,full,2023-07-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:32
1220230719010005,2023-07-19,aomori,5,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_5.html,210,full,2023-07-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:44:49
1220230719020005,2023-07-19,aomori,5,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_5.html,210,full,2023-07-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:06
1220230719030005,2023-07-19,aomori,5,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_5.html,210,full,2023-07-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:25
1220230719010006,2023-07-19,aomori,6,"A1,A2",7,210,1-2-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_6.html,210,full,2023-07-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:41
1220230719020006,2023-07-19,aomori,6,"A1,A2",7,210,1-2-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_6.html,210,full,2023-07-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:45:58
1220230719030006,2023-07-19,aomori,6,"A1,A2",7,210,1-2-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_6.html,210,full,2023-07-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:16
1220230719010007,2023-07-19,aomori,7,"A1,A2",7,210,1-2-7/6-3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_7.html,210,full,2023-07-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:31
