race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220251006010004,2025-10-06,maebashi,4,5,2,7,5819.1,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,5,3,7,7248.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,5,4,7,2430.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,5,6,7,8431.8,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,2,1,322.2,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,3,1,615.7,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,4,1,1986.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,5,1,5819.1,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,7,1,8790.6,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,1,2,928.4,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,3,2,226.1,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,4,2,1470.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,5,2,2700.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,7,2,5365.6,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,1,3,767.9,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,2,3,128.7,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,4,3,2025.2,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,5,3,3592.6,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,7,3,5508.7,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,1,4,896.2,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,2,4,332.9,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,3,4,728.6,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,5,4,4259.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,7,4,7511.9,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,1,5,4490.8,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,2,5,1204.5,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,3,5,1852.7,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,4,5,2665.5,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,7,5,7945.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,1,7,7248.3,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,2,7,1424.6,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,3,7,3083.2,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,4,7,6773.0,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006010004,2025-10-06,maebashi,4,6,5,7,8607.4,2025-10-06 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,3,1,3.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,2,1,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,5,1,5.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,6,1,6.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,4,1,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,3,2,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,1,2,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,5,2,7.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,6,2,10.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,4,2,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,1,3,3.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,2,3,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,5,3,0.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,6,3,5.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,4,3,7.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,3,4,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,1,4,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,2,4,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,5,4,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,6,4,18.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,3,5,4.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,1,5,5.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,2,5,2.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,6,5,13.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,4,5,10.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,3,6,5.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,1,6,6.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,2,6,0.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,5,6,0.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,7,4,6,5.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,3,2,54.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,4,2,135.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,5,2,30.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,6,2,423.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,7,2,1100.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,2,3,31.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,4,3,183.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,5,3,33.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,6,3,430.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,7,3,979.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,2,4,89.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,3,4,156.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,5,4,47.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,6,4,228.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,7,4,1356.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,2,5,35.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,3,5,73.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,4,5,89.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,6,5,235.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,7,5,698.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,2,6,253.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,3,6,316.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,4,6,109.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,5,6,78.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,7,6,1544.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,2,7,367.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,3,7,304.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,4,7,567.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,5,7,211.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,1,6,7,1049.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,3,1,10.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,4,1,74.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,5,1,81.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,6,1,367.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,7,1,653.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,1,3,23.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,4,3,60.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,5,3,118.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,6,3,303.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,7,3,261.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,1,4,73.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,3,4,21.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,5,4,212.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,6,4,248.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,7,4,699.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,1,5,39.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,3,5,38.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,4,5,148.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,6,5,765.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,7,5,985.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,1,6,166.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,3,6,64.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,4,6,110.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,5,6,366.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,7,6,1356.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,1,7,229.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,3,7,22.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,4,7,325.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,5,7,616.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,2,6,7,1022.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,2,1,18.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,4,1,210.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,5,1,279.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,6,1,593.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,7,1,408.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,1,2,52.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,4,2,100.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,5,2,220.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,6,2,374.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,7,2,171.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,1,4,171.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,2,4,37.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,5,4,581.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,6,4,486.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,7,4,655.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,1,5,146.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
