race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620220605030010,2022-06-05,kishiwada,10,4,1,7,375.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,4,2,7,573.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,4,3,7,298.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,4,5,7,614.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,4,6,7,3264.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,2,1,30.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,3,1,756.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,4,1,318.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,6,1,355.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,7,1,77.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,1,2,69.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,3,2,296.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,4,2,194.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,6,2,139.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,7,2,90.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,1,3,421.1,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,2,3,129.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,4,3,298.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,6,3,1492.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,7,3,466.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,1,4,187.1,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,2,4,79.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,3,4,365.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,6,4,1243.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,7,4,375.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,1,6,276.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,2,6,26.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,3,6,1273.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,4,6,735.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,7,6,318.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,1,7,69.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,2,7,36.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,3,7,756.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,4,7,532.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,5,6,7,408.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,2,1,567.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,3,1,5803.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,4,1,6528.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,5,1,600.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,7,1,1214.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,1,2,1135.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,3,2,2748.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,4,2,2748.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,5,2,272.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,7,2,1088.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,1,3,5222.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,2,3,1582.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,4,3,4747.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,5,3,4747.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,7,3,5803.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,1,4,5803.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,2,4,1044.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,3,4,4017.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,5,4,1450.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,7,4,6528.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,1,5,1305.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,2,5,207.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,3,5,6528.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,4,5,3730.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,7,5,1934.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,1,7,1411.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,2,7,669.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,3,7,4352.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,4,7,9999.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,6,5,7,735.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,2,1,50.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,3,1,305.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,4,1,136.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,5,1,87.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,6,1,532.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,1,2,25.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,3,2,614.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,4,2,408.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,5,2,100.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,6,2,507.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,1,3,91.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,2,3,339.1,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,4,3,411.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,5,3,614.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,6,3,1536.1,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,1,4,79.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,2,4,277.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,3,4,580.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,5,4,408.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,6,4,1800.9,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,1,5,28.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,2,5,80.5,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,3,5,816.0,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,4,5,696.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,6,5,715.4,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,1,6,144.6,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,2,6,221.3,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,3,6,1492.2,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,4,6,1450.7,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605030010,2022-06-05,kishiwada,10,7,5,6,404.8,2022-06-07 15:06,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,3,2,7614.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,4,2,1117.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,5,2,2256.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,6,2,7166.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,7,2,2486.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,2,3,3807.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,4,3,1117.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,5,3,2707.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,6,3,6411.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,7,3,3205.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,2,4,2833.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,3,4,3583.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,5,4,1068.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,6,4,8701.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,7,4,182.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,2,5,3384.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,3,5,3691.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,4,5,564.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,6,5,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,7,5,922.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,2,6,6091.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,3,6,8701.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,4,6,1646.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,5,6,5076.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,7,6,4060.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,2,7,3480.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,3,7,3583.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,4,7,150.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,5,7,1206.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,1,6,7,8121.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,3,1,6768.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,4,1,982.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,5,1,3292.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,6,1,4350.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,7,1,3292.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,1,3,3123.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,4,3,1269.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,5,3,1324.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,6,3,4060.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,7,3,5801.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,1,4,2833.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,3,4,3045.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
