race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420260731030007,2026-08-02,kochi,7,6,1,7,1678.5,2026-08-02 23:13,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420260731030007/?kakeshikiType=3rentan&pageType=odds
7420260731030007,2026-08-02,kochi,7,6,2,7,2294.1,2026-08-02 23:13,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420260731030007/?kakeshikiType=3rentan&pageType=odds
7420260731030007,2026-08-02,kochi,7,6,3,7,2353.1,2026-08-02 23:13,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420260731030007/?kakeshikiType=3rentan&pageType=odds
7420260731030007,2026-08-02,kochi,7,6,4,7,5012.5,2026-08-02 23:13,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420260731030007/?kakeshikiType=3rentan&pageType=odds
7420260731030007,2026-08-02,kochi,7,6,5,7,1110.5,2026-08-02 23:13,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420260731030007/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,3,2,61.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,4,2,847.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,5,2,166.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,6,2,1317.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,7,2,255.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,2,3,364.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,4,3,221.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,5,3,41.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,6,3,357.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,7,3,68.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,2,4,1055.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,3,4,72.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,5,4,193.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,6,4,1504.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,7,4,648.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,2,5,357.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,3,5,13.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,4,5,280.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,6,5,833.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,7,5,166.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,2,6,1486.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,3,6,90.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,4,6,1017.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,5,6,414.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,7,6,455.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,2,7,614.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,3,7,13.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,4,7,732.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,5,7,175.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,1,6,7,770.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,3,1,643.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,4,1,1444.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,5,1,250.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,6,1,2794.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,7,1,2290.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,1,3,799.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,4,3,1444.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,5,3,290.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,6,3,2621.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,7,3,3632.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,1,4,1420.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,3,4,1367.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,5,4,196.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,6,4,2311.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,7,4,3684.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,1,5,577.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,3,5,439.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,4,5,431.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,6,5,1222.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,7,5,2290.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,1,6,2354.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,3,6,1778.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,4,6,1629.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,5,6,646.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,7,6,4540.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,1,7,1310.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,3,7,2084.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,4,7,2421.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,5,7,651.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,2,6,7,3911.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,2,1,154.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,4,1,88.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,5,1,21.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,6,1,322.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,7,1,142.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,1,2,25.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,4,2,183.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,5,2,20.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,6,2,558.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,7,2,724.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,1,4,37.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,2,4,340.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,5,4,35.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,6,4,418.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,7,4,635.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,1,5,6.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,2,5,80.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,4,5,55.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,6,5,353.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,7,5,381.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,1,6,74.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,2,6,620.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,4,6,226.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,5,6,128.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,7,6,1210.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,1,7,9.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,2,7,512.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,4,7,318.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,5,7,121.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,3,6,7,1115.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,2,1,924.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,3,1,121.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,5,1,100.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,6,1,993.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,7,1,1609.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,1,2,605.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,3,2,408.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,5,2,50.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,6,2,1469.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,7,2,2421.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,1,3,170.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,2,3,977.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,5,3,87.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,6,3,692.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,7,3,1246.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,1,5,232.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,2,5,283.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,3,5,115.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,6,5,714.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,7,5,1559.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,1,6,739.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,2,6,1264.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,3,6,357.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,5,6,232.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,7,6,2676.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,1,7,566.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,2,7,1651.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,3,7,428.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,5,7,442.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,4,6,7,2290.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,2,1,58.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,3,1,35.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,4,1,59.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,6,1,463.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,7,1,683.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,1,2,84.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,3,2,64.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,4,2,31.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,6,2,397.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,7,2,839.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,1,3,62.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,2,3,73.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,4,3,48.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,6,3,498.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,7,3,841.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
