race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4320251105010009,2025-11-05,gifu,9,A1,7,210,3-7/5-1/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_9.html,210,full,2025-11-05 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:04
4320251105020009,2025-11-05,gifu,9,"A1,A2",7,210,3-7/5-1/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_9.html,210,full,2025-11-06 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:20
4320251105030009,2025-11-05,gifu,9,"A1,A2",7,210,3-7/5-1/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_9.html,210,full,2025-11-07 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:34
7420251105030002,2025-11-05,kochi,2,"A1,A2",7,210,2/3/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_2.html,210,full,2025-11-07 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:47
7420251105010003,2025-11-05,kochi,3,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_3.html,210,full,2025-11-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:03
7420251105020003,2025-11-05,kochi,3,A2,7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_3.html,210,full,2025-11-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:19
7420251105030003,2025-11-05,kochi,3,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_3.html,210,full,2025-11-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:36
7420251105010004,2025-11-05,kochi,4,"A1,A2",7,210,2-1/5-3/7/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_4.html,210,full,2025-11-05 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:52
7420251105020004,2025-11-05,kochi,4,"A1,A2",7,210,2-1/5-3/7/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_4.html,210,full,2025-11-06 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:07
7420251105030004,2025-11-05,kochi,4,"A1,A2",7,210,2-1/5-3/7/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_4.html,210,full,2025-11-07 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:22
7420251105010005,2025-11-05,kochi,5,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_5.html,210,full,2025-11-05 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:36
7420251105020005,2025-11-05,kochi,5,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_5.html,210,full,2025-11-06 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:50
7420251105030005,2025-11-05,kochi,5,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_5.html,210,full,2025-11-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:04
7420251105010006,2025-11-05,kochi,6,"A1,A2",7,210,1-2-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_6.html,210,full,2025-11-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:18
7420251105020006,2025-11-05,kochi,6,"A1,A2",7,210,1-2-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_6.html,210,full,2025-11-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:34
7420251105030006,2025-11-05,kochi,6,"A1,A2",7,210,1-2-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_6.html,210,full,2025-11-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:50
7420251105010007,2025-11-05,kochi,7,"A1,A2",7,210,2-1/5-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_7.html,210,full,2025-11-05 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:05
7420251105020007,2025-11-05,kochi,7,"A1,A2",7,210,2-1/5-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_7.html,210,full,2025-11-06 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:20
7420251105030007,2025-11-05,kochi,7,"A1,A2",7,210,2-1/5-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_7.html,210,full,2025-11-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:34
7420251105010008,2025-11-05,kochi,8,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_8.html,210,full,2025-11-05 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:49
7420251105020008,2025-11-05,kochi,8,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_8.html,210,full,2025-11-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:03
7420251105010009,2025-11-05,kochi,9,A1,7,210,1/3-2/6-7/4/5,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_9.html,210,full,2025-11-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:18
7420251105020009,2025-11-05,kochi,9,"A1,A2",7,210,1/3-2/6-7/4/5,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_9.html,210,full,2025-11-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:32
7420251105030009,2025-11-05,kochi,9,"A1,A2",7,210,1/3-2/6-7/4/5,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1105_9.html,210,full,2025-11-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251105030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:48
5320251106010001,2025-11-06,nara,1,"A1,A2",7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106.html,210,full,2025-11-06 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:11
5320251106020001,2025-11-06,nara,1,A2,7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106.html,210,full,2025-11-07 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:26
5320251106030001,2025-11-06,nara,1,"A1,A2",7,210,2-5/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106.html,210,full,2025-11-08 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:40
5320251106010002,2025-11-06,nara,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_2.html,210,full,2025-11-06 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:56
5320251106020002,2025-11-06,nara,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_2.html,210,full,2025-11-07 16:16,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:11
5320251106030002,2025-11-06,nara,2,"A1,A2",7,210,5-1-4/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_2.html,210,full,2025-11-08 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:27
5320251106010003,2025-11-06,nara,3,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_3.html,210,full,2025-11-06 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:44
5320251106020003,2025-11-06,nara,3,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_3.html,210,full,2025-11-07 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:00
5320251106030003,2025-11-06,nara,3,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_3.html,210,full,2025-11-08 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:15
5320251106010004,2025-11-06,nara,4,"A1,A2",7,210,7-5-1/4-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_4.html,210,full,2025-11-06 17:02,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:31
5320251106020004,2025-11-06,nara,4,"A1,A2",7,210,7-5-1/4-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_4.html,210,full,2025-11-07 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:46
5320251106030004,2025-11-06,nara,4,"A1,A2",7,210,7-5-1/4-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_4.html,210,full,2025-11-08 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:00
5320251106010005,2025-11-06,nara,5,A1,7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_5.html,210,full,2025-11-06 17:23,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:14
5320251106020005,2025-11-06,nara,5,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_5.html,210,full,2025-11-07 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:29
5320251106030011,2025-11-06,nara,11,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/1106_11.html,210,full,2025-11-08 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320251106030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:44
8620251107030005,2025-11-07,beppu,5,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_5.html,120,full,2025-11-09 17:47,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:01
8620251107030006,2025-11-07,beppu,6,A2,7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_6.html,210,full,2025-11-09 18:11,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:17
8620251107010007,2025-11-07,beppu,7,"A1,A2",7,210,3-5/4-2/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_7.html,210,full,2025-11-07 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:32
8620251107020007,2025-11-07,beppu,7,"A1,A2",7,210,3-5/4-2/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_7.html,210,full,2025-11-08 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:47
8620251107030007,2025-11-07,beppu,7,"A1,A2",7,210,3-5/4-2/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_7.html,210,full,2025-11-09 18:35,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:03
8620251107010008,2025-11-07,beppu,8,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_8.html,210,full,2025-11-07 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:17
8620251107020008,2025-11-07,beppu,8,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_8.html,210,full,2025-11-08 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:32
8620251107030008,2025-11-07,beppu,8,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_8.html,210,full,2025-11-09 18:59,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:48
8620251107010009,2025-11-07,beppu,9,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_9.html,210,full,2025-11-07 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:02
8620251107020009,2025-11-07,beppu,9,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_9.html,210,full,2025-11-08 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:19
8620251107010010,2025-11-07,beppu,10,"A1,A2",7,210,7-3-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_10.html,210,full,2025-11-07 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:35
8620251107020010,2025-11-07,beppu,10,"A1,A2",7,210,7-3-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_10.html,210,full,2025-11-08 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:49
8620251107010011,2025-11-07,beppu,11,A1,7,210,5-3-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_11.html,210,full,2025-11-07 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:05
8620251107020011,2025-11-07,beppu,11,"A1,A2",7,210,5-3-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_11.html,210,full,2025-11-08 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:20
8620251107030011,2025-11-07,beppu,11,"A1,A2",7,210,5-3-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1107_11.html,210,full,2025-11-09 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251107030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:35
1320251108030002,2025-11-08,iwakitaira,2,"A1,A2",7,210,1/3/4/6/2/7/5,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_2.html,210,full,2025-11-10 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:50
1320251108010003,2025-11-08,iwakitaira,3,"A1,A2",7,210,2-3/4-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_3.html,210,full,2025-11-08 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:05
1320251108020003,2025-11-08,iwakitaira,3,"A1,A2",7,210,2-3/4-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_3.html,210,full,2025-11-09 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:20
1320251108030003,2025-11-08,iwakitaira,3,"A1,A2",7,210,2-3/4-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_3.html,210,full,2025-11-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:36
1320251108010004,2025-11-08,iwakitaira,4,"A1,A2",7,210,6-2/1-3/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_4.html,210,full,2025-11-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:01:52
1320251108020004,2025-11-08,iwakitaira,4,"A1,A2",7,210,6-2/1-3/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_4.html,210,full,2025-11-09 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:06
1320251108030004,2025-11-08,iwakitaira,4,"A1,A2",7,210,6-2/1-3/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_4.html,210,full,2025-11-10 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:23
1320251108010005,2025-11-08,iwakitaira,5,"A1,A2",7,210,5-1-7/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_5.html,210,full,2025-11-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:39
1320251108020005,2025-11-08,iwakitaira,5,"A1,A2",7,210,5-1-7/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_5.html,210,full,2025-11-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:02:55
1320251108030005,2025-11-08,iwakitaira,5,"A1,A2",7,210,5-1-7/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_5.html,210,full,2025-11-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:10
1320251108010006,2025-11-08,iwakitaira,6,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_6.html,210,full,2025-11-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:26
1320251108020006,2025-11-08,iwakitaira,6,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_6.html,210,full,2025-11-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:03:43
1320251108030006,2025-11-08,iwakitaira,6,"A1,A2",7,210,3-1-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_6.html,210,full,2025-11-10 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:00
1320251108010007,2025-11-08,iwakitaira,7,"A1,A2",7,210,1-3-7/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_7.html,210,full,2025-11-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:15
1320251108020007,2025-11-08,iwakitaira,7,"A1,A2",7,210,1-3-7/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_7.html,210,full,2025-11-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:31
1320251108030007,2025-11-08,iwakitaira,7,"A1,A2",7,210,1-3-7/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_7.html,210,full,2025-11-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:04:46
1320251108010008,2025-11-08,iwakitaira,8,"A1,A2",7,210,5-4/1-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_8.html,210,full,2025-11-08 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:01
1320251108020008,2025-11-08,iwakitaira,8,"A1,A2",7,210,5-4/1-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_8.html,210,full,2025-11-09 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:15
1320251108010009,2025-11-08,iwakitaira,9,A1,7,210,4-1/2-5/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_9.html,210,full,2025-11-08 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:31
1320251108020009,2025-11-08,iwakitaira,9,"A1,A2",7,210,4-1/2-5/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_9.html,210,full,2025-11-09 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:05:47
1320251108030009,2025-11-08,iwakitaira,9,"A1,A2",7,210,4-1/2-5/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1108_9.html,210,full,2025-11-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251108030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:03
8320251108030004,2025-11-08,kurume,4,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_4.html,210,full,2025-11-10 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:19
