race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420230604010008,2023-06-04,utsunomiya,8,6,1,7,5177.0,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,6,2,7,5752.2,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,6,3,7,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,6,4,7,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,6,5,7,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,2,1,2223.2,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,3,1,7549.8,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,4,1,6837.6,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,5,1,9794.4,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,6,1,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,1,2,1449.5,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,3,2,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,4,2,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,5,2,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,6,2,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,1,3,6357.8,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,2,3,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,4,3,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,5,3,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,6,3,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,1,4,6969.1,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,2,4,9536.7,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,3,4,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,5,4,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,6,4,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,1,5,7105.7,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,2,5,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,3,5,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,4,5,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,6,5,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,1,6,7395.8,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,2,6,9536.7,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,3,6,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,4,6,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604010008,2023-06-04,utsunomiya,8,7,5,6,9999.9,2023-06-04 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,3,2,27.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,4,2,58.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,5,2,68.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,6,2,127.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,7,2,588.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,2,3,6.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,4,3,98.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,5,3,160.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,6,3,140.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,7,3,1826.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,2,4,7.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,3,4,55.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,5,4,95.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,6,4,273.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,7,4,1084.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,2,5,16.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,3,5,76.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,4,5,96.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,6,5,432.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,7,5,1875.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,2,6,18.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,3,6,47.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,4,6,212.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,5,6,326.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,7,6,2003.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,2,7,72.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,3,7,372.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,4,7,249.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,5,7,687.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,1,6,7,885.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,3,1,62.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,4,1,109.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,5,1,152.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,6,1,184.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,7,1,625.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,1,3,13.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,4,3,306.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,5,3,596.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,6,3,373.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,7,3,3389.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,1,4,13.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,3,4,205.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,5,4,330.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,6,4,470.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,7,4,1539.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,1,5,32.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,3,5,324.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,4,5,278.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,6,5,883.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,7,5,2650.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,1,6,29.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,3,6,195.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,4,6,343.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,5,6,831.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,7,6,2482.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,1,7,116.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,3,7,973.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,4,7,519.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,5,7,1500.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,2,6,7,1325.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,2,1,66.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,4,1,115.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,5,1,216.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,6,1,66.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,7,1,1754.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,1,2,48.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,4,2,171.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,5,2,361.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,6,2,84.2,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,7,2,2334.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,1,4,94.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,2,4,165.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,5,4,224.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,6,4,124.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,7,4,1686.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,1,5,104.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,2,5,317.3,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,4,5,198.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,6,5,175.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,7,5,2123.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,1,6,64.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,2,6,126.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,4,6,171.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,5,6,342.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,7,6,1789.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,1,7,532.5,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,2,7,879.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,4,7,473.8,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,5,7,1043.0,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,3,6,7,451.4,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,2,1,188.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,3,1,208.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,5,1,128.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,6,1,513.1,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,7,1,1061.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,1,2,141.9,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,3,2,266.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,5,2,164.7,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
2420230604020008,2023-06-04,utsunomiya,8,4,6,2,511.6,2023-06-05 23:12,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds
