race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620220708030004,2022-07-08,toyama,4,"A1,A2",7,210,4-1/3-6/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0708_4.html,210,full,2022-07-10 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220708030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:16
4620220708010005,2022-07-08,toyama,5,A1,7,210,7-1/2-5/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0708_5.html,210,full,2022-07-08 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220708010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:30
4620220708020005,2022-07-08,toyama,5,"A1,A2",7,210,7-1/2-5/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0708_5.html,210,full,2022-07-09 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220708020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:46
4620220708030011,2022-07-08,toyama,11,A1,7,210,1-5-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0708_11.html,210,full,2022-07-10 15:42,confirmed,15:36,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220708030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:00
5320220710030004,2022-07-10,nara,4,"A1,A2",6,120,1-2/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_4.html,120,full,2022-07-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:13
5320220710010005,2022-07-10,nara,5,"A1,A2",7,210,2-3/6-1-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_5.html,210,full,2022-07-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:27
5320220710020005,2022-07-10,nara,5,"A1,A2",6,120,2-3/6-1-5/4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_5.html,120,full,2022-07-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:42
5320220710030005,2022-07-10,nara,5,"A1,A2",7,210,2-3/6-1-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_5.html,210,full,2022-07-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:57
5320220710010006,2022-07-10,nara,6,"A1,A2",7,210,6-1-5/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_6.html,210,full,2022-07-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:12
5320220710020006,2022-07-10,nara,6,"A1,A2",7,210,6-1-5/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_6.html,210,full,2022-07-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:28
5320220710030006,2022-07-10,nara,6,"A1,A2",7,210,6-1-5/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_6.html,210,full,2022-07-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:43
5320220710010007,2022-07-10,nara,7,"A1,A2",7,210,1-3/7-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_7.html,210,full,2022-07-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:56
5320220710020007,2022-07-10,nara,7,"A1,A2",7,210,1-3/7-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_7.html,210,full,2022-07-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:12
5320220710030007,2022-07-10,nara,7,"A1,A2",7,210,1-3/7-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_7.html,210,full,2022-07-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:28
5320220710010008,2022-07-10,nara,8,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_8.html,210,full,2022-07-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:44
5320220710020008,2022-07-10,nara,8,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_8.html,210,full,2022-07-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:59
5320220710010009,2022-07-10,nara,9,A1,7,210,3-7-1/6-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_9.html,210,full,2022-07-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:12
5320220710020009,2022-07-10,nara,9,"A1,A2",7,210,3-7-1/6-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_9.html,210,full,2022-07-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:28
5320220710030009,2022-07-10,nara,9,A1,7,210,3-7-1/6-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0710_9.html,210,full,2022-07-12 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220710030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:44
4820220710030004,2022-07-10,yokkaichi,4,A2,5,60,2-1/4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_4.html,60,full,2022-07-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:00
4820220710010005,2022-07-10,yokkaichi,5,"A1,A2",7,210,3-2-4/5-1-6-7,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_5.html,210,full,2022-07-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:15
4820220710020005,2022-07-10,yokkaichi,5,"A1,A2",5,60,3-2-4/5-1,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_5.html,60,full,2022-07-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:28
4820220710030005,2022-07-10,yokkaichi,5,"A1,A2",6,120,3-2-4/5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_5.html,120,full,2022-07-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:44
4820220710010006,2022-07-10,yokkaichi,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_6.html,210,full,2022-07-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:59
4820220710020006,2022-07-10,yokkaichi,6,"A1,A2",6,120,1-2-4/3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_6.html,120,full,2022-07-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:13
4820220710030006,2022-07-10,yokkaichi,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_6.html,210,full,2022-07-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:27
4820220710010007,2022-07-10,yokkaichi,7,"A1,A2",7,210,1-4/3-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_7.html,210,full,2022-07-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:43
4820220710020007,2022-07-10,yokkaichi,7,"A1,A2",7,210,1-4/3-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_7.html,210,full,2022-07-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:57
4820220710030007,2022-07-10,yokkaichi,7,"A1,A2",7,210,1-4/3-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_7.html,210,full,2022-07-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:12
4820220710010008,2022-07-10,yokkaichi,8,"A1,A2",7,210,1-4-5-7/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_8.html,210,full,2022-07-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:26
4820220710020008,2022-07-10,yokkaichi,8,"A1,A2",7,210,1-4-5-7/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_8.html,210,full,2022-07-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:41
4820220710010009,2022-07-10,yokkaichi,9,A1,7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_9.html,210,full,2022-07-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:56
4820220710020009,2022-07-10,yokkaichi,9,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_9.html,210,full,2022-07-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:10
4820220710030009,2022-07-10,yokkaichi,9,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0710_9.html,210,full,2022-07-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220710030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:28
1120220711010001,2022-07-11,hakodate,1,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711.html,210,full,2022-07-11 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:57
1120220711020001,2022-07-11,hakodate,1,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711.html,210,full,2022-07-12 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:13
1120220711030001,2022-07-11,hakodate,1,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711.html,210,full,2022-07-13 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:29
1120220711010002,2022-07-11,hakodate,2,"A1,A2",7,210,3-5/7-2/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_2.html,210,full,2022-07-11 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:45
1120220711020002,2022-07-11,hakodate,2,A2,7,210,3-5/7-2/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_2.html,210,full,2022-07-12 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:00
1120220711030002,2022-07-11,hakodate,2,"A1,A2",7,210,3-5/7-2/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_2.html,210,full,2022-07-13 17:03,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:17
1120220711010003,2022-07-11,hakodate,3,"A1,A2",7,210,7-1-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_3.html,210,full,2022-07-11 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:31
1120220711020003,2022-07-11,hakodate,3,"A1,A2",7,210,7-1-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_3.html,210,full,2022-07-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:46
1120220711030003,2022-07-11,hakodate,3,"A1,A2",7,210,7-1-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_3.html,210,full,2022-07-13 17:30,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:59
1120220711010004,2022-07-11,hakodate,4,"A1,A2",7,210,5-2-7/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_4.html,210,full,2022-07-11 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:15
1120220711020004,2022-07-11,hakodate,4,"A1,A2",7,210,5-2-7/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_4.html,210,full,2022-07-12 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:30
1120220711030004,2022-07-11,hakodate,4,"A1,A2",7,210,5-2-7/3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_4.html,210,full,2022-07-13 17:54,confirmed,17:47,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:46
1120220711010005,2022-07-11,hakodate,5,A1,7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_5.html,210,full,2022-07-11 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:01
1120220711020005,2022-07-11,hakodate,5,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_5.html,210,full,2022-07-12 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:15
1120220711030008,2022-07-11,hakodate,8,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0711_8.html,210,full,2022-07-13 19:39,confirmed,19:31,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220711030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:31
2120220711010001,2022-07-11,yahiko,1,"A1,A2",6,120,2-5-3/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711.html,120,full,2022-07-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:45
2120220711020001,2022-07-11,yahiko,1,"A1,A2",6,120,2-5-3/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711.html,120,full,2022-07-12 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:01
2120220711030001,2022-07-11,yahiko,1,"A1,A2",5,60,2-5-3/4-1,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711.html,60,full,2022-07-13 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:14
2120220711010002,2022-07-11,yahiko,2,"A1,A2",7,210,1-6/4-2/3-7/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_2.html,210,full,2022-07-11 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:28
2120220711020002,2022-07-11,yahiko,2,"A1,A2",7,210,1-6/4-2/3-7/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_2.html,210,full,2022-07-12 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:44
2120220711030002,2022-07-11,yahiko,2,"A1,A2",5,60,1/4-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_2.html,60,full,2022-07-13 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:59
2120220711010003,2022-07-11,yahiko,3,"A1,A2",7,210,6-3/1-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_3.html,210,full,2022-07-11 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:15
2120220711020003,2022-07-11,yahiko,3,"A1,A2",7,210,6-3/1-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_3.html,210,full,2022-07-12 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:28
2120220711030003,2022-07-11,yahiko,3,"A1,A2",7,210,6-3/1-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_3.html,210,full,2022-07-13 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:42
2120220711010004,2022-07-11,yahiko,4,"A1,A2",7,210,5-2/4-1/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_4.html,210,full,2022-07-11 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:57
2120220711020004,2022-07-11,yahiko,4,"A1,A2",7,210,5-2/4-1/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_4.html,210,full,2022-07-12 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:13
2120220711030004,2022-07-11,yahiko,4,"A1,A2",7,210,5-2/4-1/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_4.html,210,full,2022-07-13 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:28
2120220711010005,2022-07-11,yahiko,5,A1,7,210,2-7-4/1/3/5-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_5.html,210,full,2022-07-11 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:44
2120220711020005,2022-07-11,yahiko,5,"A1,A2",7,210,2-7-4/1/3/5-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_5.html,210,full,2022-07-12 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:00
2120220711030011,2022-07-11,yahiko,11,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0711_11.html,210,full,2022-07-13 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220711030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:16
3420220713030004,2022-07-13,kawasaki,4,"A1,A2",7,210,3-2-6/4-7/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_4.html,210,full,2022-07-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:30
3420220713010005,2022-07-13,kawasaki,5,"A1,A2",7,210,1-2-6/4-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_5.html,210,full,2022-07-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:45
3420220713020005,2022-07-13,kawasaki,5,A2,7,210,1-2-6/4-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_5.html,210,full,2022-07-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:02
3420220713030005,2022-07-13,kawasaki,5,"A1,A2",7,210,1-2-6/4-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_5.html,210,full,2022-07-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:17
3420220713010006,2022-07-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_6.html,210,full,2022-07-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:31
3420220713020006,2022-07-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_6.html,210,full,2022-07-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:45
3420220713030006,2022-07-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_6.html,210,full,2022-07-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:01
3420220713010007,2022-07-13,kawasaki,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_7.html,210,full,2022-07-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:17
3420220713020007,2022-07-13,kawasaki,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_7.html,210,full,2022-07-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:32
3420220713030007,2022-07-13,kawasaki,7,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_7.html,210,full,2022-07-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:47
3420220713010008,2022-07-13,kawasaki,8,"A1,A2",7,210,1-4/2-3/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_8.html,210,full,2022-07-13 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:02
3420220713020008,2022-07-13,kawasaki,8,"A1,A2",7,210,1-4/2-3/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_8.html,210,full,2022-07-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:16
