race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320240202030001,2024-02-02,iwakitaira,1,3,5,7,103.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,3,6,7,1627.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,2,1,1714.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,3,1,615.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,5,1,353.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,6,1,2824.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,7,1,1116.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,1,2,1778.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,3,2,827.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,5,2,1079.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,6,2,2462.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,7,2,1627.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,1,3,1055.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,2,3,1412.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,5,3,480.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,6,3,2286.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,7,3,873.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,1,5,571.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,2,5,1433.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,3,5,440.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,6,5,1655.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,7,5,1215.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,1,6,2233.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,2,6,2595.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,3,6,1412.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,5,6,1116.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,7,6,2087.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,1,7,1231.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,2,7,1684.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,3,7,463.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,5,7,671.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,4,6,7,2527.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,2,1,107.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,3,1,30.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,4,1,143.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,6,1,39.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,7,1,36.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,1,2,21.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,3,2,150.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,4,2,477.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,6,2,171.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,7,2,195.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,1,3,5.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,2,3,227.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,4,3,215.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,6,3,118.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,7,3,61.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,1,4,30.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,2,4,396.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,3,4,85.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,6,4,232.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,7,4,175.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,1,6,7.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,2,6,224.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,3,6,109.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,4,6,355.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,7,6,127.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,1,7,10.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,2,7,367.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,3,7,54.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,4,7,363.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,5,6,7,164.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,2,1,1746.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,3,1,1746.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,4,1,3556.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,5,1,331.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,7,1,1882.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,1,2,1811.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,3,2,3841.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,4,2,2286.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,5,2,1021.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,7,2,2824.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,1,3,1574.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,2,3,3429.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,4,3,2342.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,5,3,780.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,7,3,2462.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,1,4,3097.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,2,4,3311.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,3,4,3201.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,5,4,1333.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,7,4,2910.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,1,5,482.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,2,5,1778.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,3,5,1171.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,4,5,1778.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,7,5,1143.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,1,7,1959.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,2,7,3693.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,3,7,2595.4,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,4,7,3201.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,6,5,7,950.8,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,2,1,914.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,3,1,138.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,4,1,1116.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,5,1,51.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,6,1,1079.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,1,2,198.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,3,2,434.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,4,2,1352.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,5,2,355.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,6,2,1846.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,1,3,146.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,2,3,787.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,4,3,495.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,5,3,108.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,6,3,1574.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,1,4,508.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,2,4,979.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,3,4,103.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,5,4,393.5,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,6,4,2134.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,1,5,49.6,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,2,5,806.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,3,5,102.0,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,4,5,932.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,6,5,842.3,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,1,6,327.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,2,6,2527.1,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,3,6,780.7,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,4,6,2043.2,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202030001,2024-02-02,iwakitaira,1,7,5,6,235.9,2024-02-04 15:42,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202030001/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,3,2,268.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,4,2,77.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,5,2,91.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,6,2,922.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,7,2,1933.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,2,3,302.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,4,3,43.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,5,3,81.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,6,3,773.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,7,3,1547.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,2,4,184.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,3,4,93.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
