race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6320220312030002,2022-03-12,hofu,2,A2,5,60,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_2.html,60,full,2022-03-14 09:15,confirmed,09:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:38:22
6320220312010003,2022-03-12,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_3.html,210,full,2022-03-12 09:37,confirmed,09:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:38:36
6320220312020003,2022-03-12,hofu,3,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_3.html,210,full,2022-03-13 09:37,confirmed,09:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:38:51
6320220312030003,2022-03-12,hofu,3,"A1,A2",5,60,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_3.html,60,full,2022-03-14 09:36,confirmed,09:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:39:07
6320220312010004,2022-03-12,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_4.html,210,full,2022-03-12 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:39:24
6320220312020004,2022-03-12,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_4.html,210,full,2022-03-13 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:39:39
6320220312030004,2022-03-12,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_4.html,210,full,2022-03-14 09:57,confirmed,09:50,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:39:55
6320220312010005,2022-03-12,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_5.html,210,full,2022-03-12 10:16,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:40:13
6320220312020005,2022-03-12,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_5.html,210,full,2022-03-13 10:16,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:40:26
6320220312030005,2022-03-12,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_5.html,210,full,2022-03-14 10:18,confirmed,10:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:40:41
6320220312010006,2022-03-12,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_6.html,210,full,2022-03-12 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:40:58
6320220312020006,2022-03-12,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_6.html,210,full,2022-03-13 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:41:12
6320220312030006,2022-03-12,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_6.html,210,full,2022-03-14 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:41:26
6320220312010007,2022-03-12,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_7.html,210,full,2022-03-12 11:01,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:41:42
6320220312020007,2022-03-12,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_7.html,210,full,2022-03-13 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:41:59
6320220312030007,2022-03-12,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0312_7.html,210,full,2022-03-14 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220312030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:42:14
3420220314030004,2022-03-14,kawasaki,4,A2,5,60,1-2-5/3-4,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_4.html,60,full,2022-03-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:28
3420220314010005,2022-03-14,kawasaki,5,"A1,A2",7,210,1-2-6/5-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_5.html,210,full,2022-03-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:44
3420220314020005,2022-03-14,kawasaki,5,"A1,A2",7,210,1-2-6/5-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_5.html,210,full,2022-03-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:59
3420220314030005,2022-03-14,kawasaki,5,A2,6,120,1-2-6/5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_5.html,120,full,2022-03-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:14
3420220314010006,2022-03-14,kawasaki,6,"A1,A2",7,210,1-4/2-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_6.html,210,full,2022-03-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:28
3420220314020006,2022-03-14,kawasaki,6,"A1,A2",7,210,1-4/2-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_6.html,210,full,2022-03-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:43
3420220314030006,2022-03-14,kawasaki,6,"A1,A2",7,210,1-4/2-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_6.html,210,full,2022-03-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:58
3420220314010007,2022-03-14,kawasaki,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_7.html,210,full,2022-03-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:13
3420220314020007,2022-03-14,kawasaki,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_7.html,210,full,2022-03-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:28
3420220314030007,2022-03-14,kawasaki,7,"A1,A2",7,210,1-2-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_7.html,210,full,2022-03-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:44
3420220314010008,2022-03-14,kawasaki,8,"A1,A2",7,210,1-2-7-4/6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_8.html,210,full,2022-03-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:59
3420220314020008,2022-03-14,kawasaki,8,"A1,A2",7,210,1-2-7-4/6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_8.html,210,full,2022-03-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:15
3420220314010009,2022-03-14,kawasaki,9,A1,7,210,2-1/4-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_9.html,210,full,2022-03-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:30
3420220314020009,2022-03-14,kawasaki,9,"A1,A2",7,210,2-1/4-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_9.html,210,full,2022-03-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:45
3420220314030009,2022-03-14,kawasaki,9,"A1,A2",7,210,2-1/4-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0314_9.html,210,full,2022-03-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:01
7420220314030002,2022-03-14,kochi,2,A2,6,120,2/3/1/4-5-6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_2.html,120,full,2022-03-16 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:18
7420220314010003,2022-03-14,kochi,3,"A1,A2",7,210,1-4-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_3.html,210,full,2022-03-14 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:32
7420220314020003,2022-03-14,kochi,3,"A1,A2",7,210,1-4-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_3.html,210,full,2022-03-15 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:48
7420220314030003,2022-03-14,kochi,3,"A1,A2",7,210,1-4-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_3.html,210,full,2022-03-16 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:03
7420220314010004,2022-03-14,kochi,4,"A1,A2",7,210,1-4-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_4.html,210,full,2022-03-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:17
7420220314020004,2022-03-14,kochi,4,"A1,A2",7,210,1-4-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_4.html,210,full,2022-03-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:33
7420220314030004,2022-03-14,kochi,4,"A1,A2",7,210,1-4-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_4.html,210,full,2022-03-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:49
7420220314010005,2022-03-14,kochi,5,"A1,A2",7,210,2-5/1-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_5.html,210,full,2022-03-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:04
7420220314020005,2022-03-14,kochi,5,"A1,A2",7,210,2-5/1-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_5.html,210,full,2022-03-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:20
7420220314030005,2022-03-14,kochi,5,"A1,A2",7,210,2-5/1-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_5.html,210,full,2022-03-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:36
7420220314010006,2022-03-14,kochi,6,"A1,A2",7,210,2-1-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_6.html,210,full,2022-03-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:52
7420220314020006,2022-03-14,kochi,6,"A1,A2",7,210,2-1-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_6.html,210,full,2022-03-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:06
7420220314030006,2022-03-14,kochi,6,"A1,A2",7,210,2-1-4/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_6.html,210,full,2022-03-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:22
7420220314010007,2022-03-14,kochi,7,"A1,A2",7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_7.html,210,full,2022-03-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:36
7420220314020007,2022-03-14,kochi,7,"A1,A2",7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_7.html,210,full,2022-03-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:52
7420220314030007,2022-03-14,kochi,7,"A1,A2",7,210,1-4/2-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_7.html,210,full,2022-03-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:06
7420220314010008,2022-03-14,kochi,8,"A1,A2",7,210,1-3/2-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_8.html,210,full,2022-03-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:21
7420220314020008,2022-03-14,kochi,8,A1,7,210,1-3/2-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_8.html,120,partial,2022-03-15 23:03,confirmed,22:55,confirmed,False,https://keirin.kdreams.jp/kochi/racedetail/7420220314020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:50:41
7420220314010009,2022-03-14,kochi,9,A1,7,210,4-3/1-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_9.html,210,full,2022-03-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:56
7420220314020009,2022-03-14,kochi,9,"A1,A2",7,210,4-3/1-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_9.html,210,full,2022-03-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:10
7420220314030009,2022-03-14,kochi,9,"A1,A2",7,210,4-3/1-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0314_9.html,210,full,2022-03-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:25
8320220314010001,2022-03-14,kurume,1,"A1,A2",7,210,3-7/5/1-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314.html,210,full,2022-03-14 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:40
8320220314020001,2022-03-14,kurume,1,"A1,A2",7,210,3-7/5/1-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314.html,210,full,2022-03-15 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:56
8320220314030001,2022-03-14,kurume,1,"A1,A2",6,120,3/5/1-4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314.html,120,full,2022-03-16 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:11
8320220314010002,2022-03-14,kurume,2,"A1,A2",7,210,3-6/7-1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_2.html,210,full,2022-03-14 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:26
8320220314020002,2022-03-14,kurume,2,"A1,A2",7,210,3-6/7-1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_2.html,210,full,2022-03-15 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:42
8320220314030002,2022-03-14,kurume,2,"A1,A2",7,210,3-6/7-1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_2.html,210,full,2022-03-16 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:57
8320220314010003,2022-03-14,kurume,3,"A1,A2",7,210,3-4-7/5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_3.html,210,full,2022-03-14 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:12
8320220314020003,2022-03-14,kurume,3,"A1,A2",7,210,3-4-7/5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_3.html,210,full,2022-03-15 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:28
8320220314030003,2022-03-14,kurume,3,"A1,A2",7,210,3-4-7/5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_3.html,210,full,2022-03-16 11:36,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:44
8320220314010004,2022-03-14,kurume,4,"A1,A2",7,210,5-3-6/4-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_4.html,210,full,2022-03-14 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:01
8320220314020004,2022-03-14,kurume,4,"A1,A2",7,210,5-3-6/4-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_4.html,210,full,2022-03-15 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:17
8320220314030004,2022-03-14,kurume,4,"A1,A2",7,210,5-3-6/4-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_4.html,210,full,2022-03-16 12:06,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:33
8320220314010005,2022-03-14,kurume,5,A1,7,210,3-7-4/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_5.html,210,full,2022-03-14 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:48
8320220314020005,2022-03-14,kurume,5,"A1,A2",7,210,3-7-4/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_5.html,210,full,2022-03-15 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:04
8320220314030011,2022-03-14,kurume,11,"A1,A2",7,210,2-3-7/4-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0314_11.html,210,full,2022-03-16 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:19
4820220314010001,2022-03-14,yokkaichi,1,"A1,A2",7,210,4-5-2/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314.html,210,full,2022-03-14 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:35
4820220314020001,2022-03-14,yokkaichi,1,A2,7,210,4-5-2/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314.html,210,full,2022-03-15 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:52
4820220314030001,2022-03-14,yokkaichi,1,"A1,A2",7,210,4-5-2/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314.html,210,full,2022-03-16 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:06
4820220314010002,2022-03-14,yokkaichi,2,"A1,A2",7,210,3-7-4/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_2.html,210,full,2022-03-14 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:21
4820220314020002,2022-03-14,yokkaichi,2,"A1,A2",7,210,3-7-4/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_2.html,210,full,2022-03-15 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:38
4820220314030002,2022-03-14,yokkaichi,2,"A1,A2",7,210,3-7-4/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_2.html,210,full,2022-03-16 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:52
4820220314010003,2022-03-14,yokkaichi,3,"A1,A2",7,210,6-4/5-3-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_3.html,210,full,2022-03-14 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:07
4820220314020003,2022-03-14,yokkaichi,3,A1,7,210,6-4/5-3-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_3.html,210,full,2022-03-15 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:20
4820220314030003,2022-03-14,yokkaichi,3,"A1,A2",7,210,6-4/5-3-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_3.html,210,full,2022-03-16 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:36
4820220314010004,2022-03-14,yokkaichi,4,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_4.html,210,full,2022-03-14 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:51
