race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7320231011010008,2023-10-11,komatsushima,8,"A1,A2",7,210,1-3-5-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1011_8.html,210,full,2023-10-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231011010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:18:47
7320231011020008,2023-10-11,komatsushima,8,"A1,A2",7,210,1-3-5-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1011_8.html,210,full,2023-10-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231011020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:19:01
7320231011010009,2023-10-11,komatsushima,9,A1,7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1011_9.html,210,full,2023-10-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231011010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:19:16
7320231011020009,2023-10-11,komatsushima,9,"A1,A2",7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1011_9.html,210,full,2023-10-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231011020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:19:31
7320231011030009,2023-10-11,komatsushima,9,"A1,A2",7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1011_9.html,210,full,2023-10-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231011030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:19:45
1220231012010001,2023-10-12,aomori,1,"A1,A2",7,210,5-3-7/2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012.html,210,full,2023-10-12 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:20:00
1220231012020001,2023-10-12,aomori,1,"A1,A2",7,210,5-3-7/2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012.html,210,full,2023-10-13 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:20:15
1220231012030001,2023-10-12,aomori,1,"A1,A2",7,210,5-3-7/2-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012.html,210,full,2023-10-14 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:20:31
1220231012010002,2023-10-12,aomori,2,"A1,A2",7,210,1-4-7-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_2.html,210,full,2023-10-12 16:12,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:20:45
1220231012020002,2023-10-12,aomori,2,"A1,A2",7,210,1-4-7-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_2.html,210,full,2023-10-13 16:12,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:21:01
1220231012030002,2023-10-12,aomori,2,"A1,A2",7,210,1-4-7-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_2.html,210,full,2023-10-14 16:12,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:21:16
1220231012010003,2023-10-12,aomori,3,"A1,A2",7,210,5-3-1-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_3.html,210,full,2023-10-12 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:21:30
1220231012020003,2023-10-12,aomori,3,"A1,A2",7,210,5-3-1-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_3.html,210,full,2023-10-13 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:21:45
1220231012030003,2023-10-12,aomori,3,"A1,A2",7,210,5-3-1-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_3.html,210,full,2023-10-14 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:21:59
1220231012010004,2023-10-12,aomori,4,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_4.html,210,full,2023-10-12 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:22:16
1220231012020004,2023-10-12,aomori,4,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_4.html,210,full,2023-10-13 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:22:31
1220231012030004,2023-10-12,aomori,4,"A1,A2",7,210,3-1-7/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_4.html,210,full,2023-10-14 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:22:46
1220231012010005,2023-10-12,aomori,5,A1,7,210,4-7/1-5/6-2/3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_5.html,210,full,2023-10-12 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:22:59
1220231012020005,2023-10-12,aomori,5,"A1,A2",7,210,4-7/1-5/6-2/3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_5.html,210,full,2023-10-13 17:27,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:23:13
1220231012030011,2023-10-12,aomori,11,"A1,A2",7,210,3-1-5/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1012_11.html,210,full,2023-10-14 20:06,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231012030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:23:27
2220231014030004,2023-10-14,maebashi,4,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_4.html,210,full,2023-10-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:23:41
2220231014010005,2023-10-14,maebashi,5,"A1,A2",7,210,7-1-5/4/6-2-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_5.html,210,full,2023-10-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:23:57
2220231014020005,2023-10-14,maebashi,5,"A1,A2",7,210,7-1-5/4/6-2-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_5.html,210,full,2023-10-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:24:12
2220231014030005,2023-10-14,maebashi,5,"A1,A2",7,210,7-1-5/4/6-2-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_5.html,210,full,2023-10-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:24:28
2220231014010006,2023-10-14,maebashi,6,"A1,A2",7,210,1-2/7/3-6/4-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_6.html,210,full,2023-10-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:24:42
2220231014020006,2023-10-14,maebashi,6,"A1,A2",7,210,1-2/7/3-6/4-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_6.html,210,full,2023-10-15 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:24:56
2220231014030006,2023-10-14,maebashi,6,"A1,A2",7,210,1-2/7/3-6/4-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_6.html,210,full,2023-10-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:25:11
2220231014010007,2023-10-14,maebashi,7,"A1,A2",7,210,1-3-4/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_7.html,210,full,2023-10-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:25:27
2220231014020007,2023-10-14,maebashi,7,"A1,A2",7,210,1-3-4/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_7.html,210,full,2023-10-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:25:43
2220231014030007,2023-10-14,maebashi,7,"A1,A2",7,210,1-3-4/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_7.html,210,full,2023-10-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:25:58
2220231014010008,2023-10-14,maebashi,8,"A1,A2",7,210,1-2-3-7/4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_8.html,210,full,2023-10-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:26:14
2220231014020008,2023-10-14,maebashi,8,"A1,A2",7,210,1-2-3-7/4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_8.html,210,full,2023-10-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:26:28
2220231014010009,2023-10-14,maebashi,9,A1,7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_9.html,210,full,2023-10-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:26:44
2220231014020009,2023-10-14,maebashi,9,"A1,A2",7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_9.html,210,full,2023-10-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:27:00
2220231014030009,2023-10-14,maebashi,9,"A1,A2",7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1014_9.html,210,full,2023-10-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231014030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:27:15
4720231014030004,2023-10-14,matsusaka,4,"A1,A2",7,210,1-3-4/2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_4.html,210,full,2023-10-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:27:32
4720231014010005,2023-10-14,matsusaka,5,"A1,A2",7,210,7-2-6/1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_5.html,210,full,2023-10-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:27:47
4720231014020005,2023-10-14,matsusaka,5,A2,7,210,7-2-6/1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_5.html,210,full,2023-10-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:28:01
4720231014030005,2023-10-14,matsusaka,5,"A1,A2",7,210,7-2-6/1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_5.html,210,full,2023-10-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:28:15
4720231014010006,2023-10-14,matsusaka,6,"A1,A2",7,210,2-1-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_6.html,210,full,2023-10-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:28:28
4720231014020006,2023-10-14,matsusaka,6,"A1,A2",7,210,2-1-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_6.html,210,full,2023-10-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:28:41
4720231014030006,2023-10-14,matsusaka,6,"A1,A2",7,210,2-1-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_6.html,210,full,2023-10-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:28:57
4720231014010007,2023-10-14,matsusaka,7,"A1,A2",7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_7.html,210,full,2023-10-14 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:29:11
4720231014020007,2023-10-14,matsusaka,7,"A1,A2",7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_7.html,210,full,2023-10-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:29:27
4720231014030007,2023-10-14,matsusaka,7,"A1,A2",7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_7.html,210,full,2023-10-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:29:41
4720231014010008,2023-10-14,matsusaka,8,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_8.html,210,full,2023-10-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:29:54
4720231014020008,2023-10-14,matsusaka,8,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_8.html,210,full,2023-10-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:30:11
4720231014010009,2023-10-14,matsusaka,9,A1,7,210,1-4/3/2-7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_9.html,210,full,2023-10-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:30:26
4720231014020009,2023-10-14,matsusaka,9,"A1,A2",7,210,1-4/3/2-7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_9.html,210,full,2023-10-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:30:41
4720231014030009,2023-10-14,matsusaka,9,A1,7,210,1-4/3/2-7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1014_9.html,210,full,2023-10-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231014030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:30:55
5520231014010001,2023-10-14,wakayama,1,"A1,A2",7,210,1-5/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014.html,210,full,2023-10-14 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:31:10
5520231014020001,2023-10-14,wakayama,1,"A1,A2",6,120,1-5/3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014.html,120,full,2023-10-15 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:31:25
5520231014030001,2023-10-14,wakayama,1,"A1,A2",7,210,1-5/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014.html,210,full,2023-10-16 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:31:39
5520231014010002,2023-10-14,wakayama,2,"A1,A2",7,210,1-7/6-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_2.html,210,full,2023-10-14 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:31:53
5520231014020002,2023-10-14,wakayama,2,A2,7,210,1-7/6-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_2.html,210,full,2023-10-15 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:32:08
5520231014030002,2023-10-14,wakayama,2,"A1,A2",7,210,1-7/6-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_2.html,210,full,2023-10-16 11:10,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:32:22
5520231014010003,2023-10-14,wakayama,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_3.html,210,full,2023-10-14 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:32:36
5520231014020003,2023-10-14,wakayama,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_3.html,210,full,2023-10-15 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:32:51
5520231014030003,2023-10-14,wakayama,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_3.html,210,full,2023-10-16 11:40,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:33:07
5520231014010004,2023-10-14,wakayama,4,"A1,A2",7,210,1-4/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_4.html,210,full,2023-10-14 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:33:23
5520231014020004,2023-10-14,wakayama,4,"A1,A2",7,210,1-4/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_4.html,210,full,2023-10-15 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:33:37
5520231014030004,2023-10-14,wakayama,4,"A1,A2",7,210,1-4/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_4.html,210,full,2023-10-16 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:33:53
5520231014010005,2023-10-14,wakayama,5,A1,7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_5.html,210,full,2023-10-14 12:46,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:34:08
5520231014020005,2023-10-14,wakayama,5,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_5.html,210,full,2023-10-15 12:46,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:34:25
5520231014030011,2023-10-14,wakayama,11,"A1,A2",7,210,5-4-1/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1014_11.html,210,full,2023-10-16 15:43,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231014030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:34:40
2520231015010001,2023-10-15,omiya,1,"A1,A2",7,210,5-3-1/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015.html,210,full,2023-10-15 08:43,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:34:54
2520231015020001,2023-10-15,omiya,1,"A1,A2",6,120,5-3-1/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015.html,120,full,2023-10-16 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:35:07
2520231015030001,2023-10-15,omiya,1,"A1,A2",6,120,5-3-1/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015.html,120,full,2023-10-17 08:43,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:35:22
2520231015010002,2023-10-15,omiya,2,"A1,A2",7,210,7-1/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_2.html,210,full,2023-10-15 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:35:37
2520231015020002,2023-10-15,omiya,2,"A1,A2",6,120,1/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_2.html,120,full,2023-10-16 09:00,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:35:52
2520231015030002,2023-10-15,omiya,2,"A1,A2",6,120,1/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_2.html,120,full,2023-10-17 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:36:06
2520231015010003,2023-10-15,omiya,3,"A1,A2",7,210,1-4-6-7/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_3.html,210,full,2023-10-15 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:36:21
2520231015020003,2023-10-15,omiya,3,"A1,A2",7,210,1-4-6-7/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_3.html,210,full,2023-10-16 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:36:35
2520231015030003,2023-10-15,omiya,3,A2,7,210,1-4-6-7/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_3.html,210,full,2023-10-17 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:36:50
2520231015010004,2023-10-15,omiya,4,"A1,A2",7,210,7-1/2-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_4.html,210,full,2023-10-15 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:37:04
2520231015020004,2023-10-15,omiya,4,"A1,A2",7,210,7-1/2-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_4.html,210,full,2023-10-16 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:37:20
